2024-02-01 12:00:49.679	-0.303467	-0.9375	0.595947	-21.118162	-55.725094	15.319823
2024-02-01 12:00:49.689	-0.286133	-0.909424	0.47876	-29.724119	-57.189938	14.404296
2024-02-01 12:00:49.699	-0.305664	-0.887451	0.438965	-25.939939	-55.603024	16.906738
2024-02-01 12:00:49.709	-0.330566	-0.87915	0.460693	-12.634276	-50.964352	20.446775
2024-02-01 12:00:49.720	-0.352295	-0.852295	0.481445	-3.112793	-44.128414	22.827147
2024-02-01 12:00:49.729	-0.374512	-0.823242	0.514893	3.967285	-36.010742	21.606443
2024-02-01 12:00:49.740	-0.379639	-0.814209	0.567871	9.765625	-26.672361	17.944336
2024-02-01 12:00:49.750	-0.381836	-0.825439	0.624756	13.671874	-16.601563	14.770507
2024-02-01 12:00:49.759	-0.373779	-0.864258	0.651367	16.662598	-7.263183	12.268065
2024-02-01 12:00:49.770	-0.340088	-0.914795	0.634766	16.540527	0.488281	9.460449
2024-02-01 12:00:49.779	-0.296631	-0.956787	0.593262	10.681151	7.141113	6.530761
2024-02-01 12:00:49.790	-0.254395	-0.962158	0.542236	-0.793457	12.20703	3.662109
2024-02-01 12:00:49.799	-0.217773	-0.935303	0.520508	-14.282226	15.136718	0.793457
2024-02-01 12:00:49.810	-0.189697	-0.886963	0.49707	-26.550291	16.174316	-1.831055
2024-02-01 12:00:49.819	-0.166016	-0.831787	0.465332	-34.973145	15.319823	-4.150391
2024-02-01 12:00:49.830	-0.142822	-0.772705	0.447021	-39.733887	13.97705	-5.187988
2024-02-01 12:00:49.840	-0.128418	-0.710938	0.423828	-40.161129	13.244628	-3.417969
2024-02-01 12:00:49.849	-0.119629	-0.664551	0.404053	-34.729004	12.634276	1.037598
2024-02-01 12:00:49.860	-0.122803	-0.636475	0.401123	-24.902342	12.08496	6.774902
2024-02-01 12:00:49.869	-0.143066	-0.629883	0.413574	-13.97705	11.596679	13.000487
2024-02-01 12:00:49.880	-0.17627	-0.638916	0.428223	-3.845215	9.70459	18.127441
2024-02-01 12:00:49.889	-0.201904	-0.664551	0.451172	5.371093	6.591796	21.606443
2024-02-01 12:00:49.900	-0.227539	-0.702637	0.482178	14.038085	3.356933	24.597166
2024-02-01 12:00:49.909	-0.25708	-0.757813	0.526611	20.507811	1.586914	27.893064
2024-02-01 12:00:49.919	-0.29248	-0.80957	0.558838	22.583006	1.220703	31.738279
2024-02-01 12:00:49.930	-0.333496	-0.847168	0.581543	21.545408	1.342773	34.484863
2024-02-01 12:00:49.939	-0.374023	-0.876709	0.609863	19.287109	0.732422	34.484863
2024-02-01 12:00:49.950	-0.40332	-0.89624	0.640625	15.686034	-1.281738	31.738279
2024-02-01 12:00:49.959	-0.421143	-0.902588	0.662842	10.253905	-2.929687	26.855467
2024-02-01 12:00:49.970	-0.42627	-0.899658	0.665039	3.723144	-3.295898	20.812986
2024-02-01 12:00:49.979	-0.417725	-0.88623	0.652832	-2.502441	-2.746582	14.404296
2024-02-01 12:00:49.990	-0.393066	-0.862305	0.621338	-7.446289	-1.464844	8.056641
2024-02-01 12:00:50.000	-0.370605	-0.832764	0.598389	-9.460449	0.12207	2.13623
2024-02-01 12:00:50.010	-0.344482	-0.809814	0.585693	-9.338379	0.610352	-2.563476
2024-02-01 12:00:50.020	-0.31665	-0.800537	0.562988	-8.483887	0.671387	-5.676269
2024-02-01 12:00:50.029	-0.288086	-0.795654	0.533936	-7.202148	0.610352	-7.019042
2024-02-01 12:00:50.040	-0.267334	-0.789307	0.503906	-5.371093	0.610352	-6.530761
2024-02-01 12:00:50.049	-0.258789	-0.788086	0.485352	-2.258301	1.220703	-5.065917
2024-02-01 12:00:50.060	-0.25708	-0.788818	0.487549	1.281738	1.770019	-3.173828
2024-02-01 12:00:50.069	-0.262939	-0.790283	0.496094	4.394531	2.441406	-1.647949
2024-02-01 12:00:50.080	-0.270752	-0.78833	0.517334	7.446289	2.441406	-0.793457
2024-02-01 12:00:50.090	-0.281738	-0.786621	0.550293	10.131835	2.13623	-0.366211
2024-02-01 12:00:50.099	-0.28833	-0.795654	0.581055	12.573241	1.647949	-0.061035
2024-02-01 12:00:50.110	-0.296387	-0.806396	0.60498	14.587401	0.854492	0.305176
2024-02-01 12:00:50.120	-0.305908	-0.825684	0.628174	13.85498	0.488281	-0.12207
2024-02-01 12:00:50.130	-0.320313	-0.846191	0.632568	9.82666	-0.366211	-2.01416
2024-02-01 12:00:50.140	-0.332764	-0.866455	0.641846	3.723144	-1.708984	-4.333496
2024-02-01 12:00:50.151	-0.340576	-0.866455	0.641357	-4.455566	-2.502441	-6.286621
2024-02-01 12:00:50.161	-0.333984	-0.84375	0.631836	-11.108397	-2.13623	-8.117676
2024-02-01 12:00:50.171	-0.321777	-0.818848	0.621826	-13.671874	-0.976562	-10.498046
2024-02-01 12:00:50.181	-0.304932	-0.811523	0.595703	-15.014647	0.183105	-12.268065
2024-02-01 12:00:50.192	-0.288818	-0.815674	0.568848	-16.601563	1.464844	-12.939452
2024-02-01 12:00:50.202	-0.274414	-0.818848	0.539795	-17.333984	2.624511	-12.634276
2024-02-01 12:00:50.212	-0.257813	-0.828613	0.499023	-16.296387	3.540039	-11.535644
2024-02-01 12:00:50.222	-0.243896	-0.833984	0.478027	-13.916015	4.699707	-10.559081
2024-02-01 12:00:50.233	-0.233643	-0.825684	0.492432	-10.925292	6.408691	-9.277344
2024-02-01 12:00:50.243	-0.231934	-0.810547	0.5271	-6.408691	9.155273	-7.263183
2024-02-01 12:00:50.253	-0.244141	-0.790039	0.570801	-2.319336	13.244628	-4.272461
2024-02-01 12:00:50.263	-0.29248	-0.765625	0.607178	0.427246	16.845703	-1.220703
