2024-02-04 20:18:33.799	-0.585693	0.01416	0.764893	1.770019	-15.747069	-27.9541
2024-02-04 20:18:33.810	-0.586182	-0.001465	0.782715	-0.366211	-16.540527	-31.616209
2024-02-04 20:18:33.819	-0.585693	-0.011963	0.789063	-3.723144	-16.601563	-33.813477
2024-02-04 20:18:33.830	-0.583252	-0.013184	0.793213	-6.591796	-16.601563	-34.240723
2024-02-04 20:18:33.840	-0.575928	-0.011719	0.792236	-8.300781	-15.624999	-32.897949
2024-02-04 20:18:33.849	-0.574463	-0.008057	0.784912	-9.094238	-13.488769	-30.700682
2024-02-04 20:18:33.860	-0.575195	-0.010742	0.765137	-9.460449	-11.291503	-28.07617
2024-02-04 20:18:33.869	-0.580566	-0.015869	0.737305	-9.094238	-9.460449	-25.329588
2024-02-04 20:18:33.880	-0.5979	-0.026611	0.716309	-8.789063	-7.507324	-22.888182
2024-02-04 20:18:33.889	-0.610352	-0.045166	0.70752	-9.033203	-5.676269	-21.484373
2024-02-04 20:18:33.900	-0.62085	-0.068359	0.695313	-10.131835	-3.540039	-22.3999
2024-02-04 20:18:33.909	-0.625244	-0.084229	0.711914	-13.244628	-0.915527	-25.451658
2024-02-04 20:18:33.919	-0.62915	-0.07666	0.752197	-18.066406	1.220703	-30.273436
2024-02-04 20:18:33.930	-0.649902	-0.051025	0.774658	-21.606443	3.967285	-37.475586
2024-02-04 20:18:33.939	-0.656982	-0.031006	0.790527	-21.240232	7.568359	-46.997066
2024-02-04 20:18:33.950	-0.655273	-0.018066	0.800537	-20.080564	9.58252	-57.739254
2024-02-04 20:18:33.959	-0.645752	-0.003662	0.782227	-18.737793	7.873535	-69.152832
2024-02-04 20:18:33.970	-0.633545	0.000488	0.762939	-13.85498	3.784179	-80.444328
2024-02-04 20:18:33.979	-0.639404	-0.012451	0.766602	-6.530761	-0.793457	-89.416496
2024-02-04 20:18:33.990	-0.656738	-0.031982	0.769043	0.366211	-3.967285	-96.191399
2024-02-04 20:18:34.000	-0.676025	-0.053711	0.77002	6.774902	-4.760742	-101.867668
2024-02-04 20:18:34.010	-0.686768	-0.075684	0.760986	12.512206	-4.943848	-106.567375
2024-02-04 20:18:34.020	-0.710205	-0.09082	0.769531	17.211914	-4.638672	-110.168449
2024-02-04 20:18:34.029	-0.727051	-0.0979	0.845703	20.446775	-4.638672	-113.952629
2024-02-04 20:18:34.040	-0.726563	-0.101563	0.926025	22.644041	-1.770019	-120.23925
2024-02-04 20:18:34.049	-0.708496	-0.110596	0.973389	26.977537	4.211426	-128.601074
2024-02-04 20:18:34.060	-0.655029	-0.146973	0.998535	34.851074	9.887695	-138.671875
2024-02-04 20:18:34.069	-0.580566	-0.192871	1.001953	39.611816	15.502929	-149.597168
2024-02-04 20:18:34.080	-0.495117	-0.202393	0.987061	37.17041	20.507811	-160.583496
2024-02-04 20:18:34.090	-0.435303	-0.163086	0.973877	34.423828	23.681639	-171.691879
2024-02-04 20:18:34.099	-0.412598	-0.111572	0.974609	38.452148	26.489256	-182.311996
2024-02-04 20:18:34.110	-0.387451	-0.092041	0.968994	47.912594	29.052732	-190.185532
2024-02-04 20:18:34.119	-0.356689	-0.09082	0.968994	56.091305	30.334471	-193.786606
2024-02-04 20:18:34.130	-0.336182	-0.089844	0.986816	63.781734	29.235838	-194.091782
2024-02-04 20:18:34.139	-0.334473	-0.100586	1.024658	73.181152	26.855467	-191.406235
2024-02-04 20:18:34.150	-0.360596	-0.134766	1.028564	81.726067	25.817869	-184.997543
2024-02-04 20:18:34.159	-0.387695	-0.188232	0.981201	87.280266	24.16992	-175.659164
2024-02-04 20:18:34.169	-0.402344	-0.233398	0.93042	88.256828	20.26367	-165.954575
2024-02-04 20:18:34.180	-0.418213	-0.244141	0.912354	85.20507	16.113281	-159.973145
2024-02-04 20:18:34.189	-0.453857	-0.230957	0.908691	83.251945	12.939452	-159.362793
2024-02-04 20:18:34.200	-0.529053	-0.239746	0.914063	84.899895	9.277344	-162.170395
