2024-02-03 23:55:57.669	-0.064697	-0.669678	0.730713	48.706051	100.646965	-83.740227
2024-02-03 23:55:57.680	-0.050049	-0.653809	0.726318	47.485348	98.266594	-73.608398
2024-02-03 23:55:57.689	-0.04834	-0.650391	0.713867	47.790524	92.346184	-63.781734
2024-02-03 23:55:57.700	-0.056152	-0.655762	0.702881	49.560543	83.435051	-54.443356
2024-02-03 23:55:57.709	-0.070557	-0.672363	0.694336	52.062984	72.44873	-45.959469
2024-02-03 23:55:57.720	-0.097656	-0.698486	0.686035	53.771969	61.523434	-38.574219
2024-02-03 23:55:57.729	-0.127441	-0.725098	0.688965	53.405758	51.513668	-32.775879
2024-02-03 23:55:57.740	-0.157471	-0.749756	0.694092	50.781246	42.846676	-28.503416
2024-02-03 23:55:57.750	-0.187012	-0.763672	0.692871	45.654293	35.644531	-25.695799
2024-02-03 23:55:57.760	-0.207764	-0.764404	0.696045	38.574219	29.235838	-24.108885
2024-02-03 23:55:57.770	-0.223389	-0.757568	0.690918	30.944822	23.132322	-23.254393
2024-02-03 23:55:57.779	-0.233154	-0.747314	0.696289	23.437498	16.540527	-22.460936
2024-02-03 23:55:57.790	-0.241699	-0.738281	0.682373	15.930175	10.498046	-21.118162
2024-02-03 23:55:57.799	-0.251465	-0.731201	0.656006	7.873535	6.347656	-19.53125
2024-02-03 23:55:57.810	-0.265625	-0.724609	0.647461	-0.915527	2.990722	-17.63916
2024-02-03 23:55:57.819	-0.287109	-0.726807	0.647705	-7.385253	0.854492	-15.441894
2024-02-03 23:55:57.830	-0.314209	-0.734619	0.634521	-11.535644	1.342773	-13.916015
2024-02-03 23:55:57.839	-0.333252	-0.733643	0.624023	-15.563964	3.356933	-13.366698
2024-02-03 23:55:57.849	-0.356201	-0.722168	0.615967	-19.470215	6.652832	-13.610839
2024-02-03 23:55:57.859	-0.374023	-0.699707	0.60791	-21.789549	10.986327	-14.770507
2024-02-03 23:55:57.868	-0.385254	-0.66748	0.596924	-20.996092	15.563964	-17.150879
2024-02-03 23:55:57.878	-0.394043	-0.637451	0.578613	-16.540527	20.019531	-20.996092
2024-02-03 23:55:57.888	-0.401367	-0.629883	0.570557	-8.972168	22.094725	-26.123045
2024-02-03 23:55:57.898	-0.410156	-0.630371	0.58374	-1.037598	20.324705	-32.287598
2024-02-03 23:55:57.908	-0.4104	-0.645752	0.597412	5.249023	14.831542	-38.635254
2024-02-03 23:55:57.917	-0.405029	-0.668701	0.592041	8.178711	7.141113	-43.701168
2024-02-03 23:55:57.927	-0.387207	-0.66626	0.558105	6.408691	-1.953125	-46.264645
2024-02-03 23:55:57.937	-0.356201	-0.643799	0.517334	5.249023	-12.451171	-46.56982
2024-02-03 23:55:57.946	-0.347168	-0.639648	0.509277	8.850098	-22.033689	-43.579098
2024-02-03 23:55:57.956	-0.355713	-0.667725	0.5271	13.061522	-28.930662	-35.827637
2024-02-03 23:55:57.966	-0.364502	-0.723389	0.554932	12.756347	-31.738279	-23.132322
2024-02-03 23:55:57.976	-0.376709	-0.782715	0.595947	7.385253	-28.320311	-7.507324
2024-02-03 23:55:57.986	-0.418213	-0.828857	0.641846	-1.525879	-20.568846	7.080078
2024-02-03 23:55:57.995	-0.476807	-0.861328	0.685547	-11.230468	-12.512206	16.418457
2024-02-03 23:55:58.005	-0.526367	-0.884766	0.723145	-20.629881	-5.554199	18.493652
2024-02-03 23:55:58.015	-0.54834	-0.891113	0.756836	-29.602049	0.488281	14.160155
2024-02-03 23:55:58.025	-0.539795	-0.880615	0.767334	-37.719727	5.981445	5.92041
2024-02-03 23:55:58.034	-0.50293	-0.854004	0.770752	-44.372555	11.596679	-3.173828
2024-02-03 23:55:58.044	-0.44165	-0.80957	0.764404	-50.292965	16.235352	-10.009766
2024-02-03 23:55:58.054	-0.375977	-0.758545	0.748535	-55.664059	19.40918	-13.061522
2024-02-03 23:55:58.063	-0.31665	-0.718994	0.719971	-59.326168	21.362303	-13.122558
2024-02-03 23:55:58.073	-0.273438	-0.692139	0.699707	-61.035152	21.301268	-11.169433
2024-02-03 23:55:58.083	-0.246582	-0.67041	0.679688	-61.523434	18.493652	-8.117676
2024-02-03 23:55:58.093	-0.231445	-0.64917	0.662109	-61.157223	13.732909	-5.798339
2024-02-03 23:55:58.103	-0.229248	-0.627441	0.6521	-60.302731	8.300781	-5.126953
2024-02-03 23:55:58.112	-0.238037	-0.60376	0.646729	-59.082027	3.295898	-4.882813
2024-02-03 23:55:58.122	-0.245361	-0.580322	0.629639	-58.410641	-0.793457	-2.990722
2024-02-03 23:55:58.132	-0.250977	-0.563965	0.620605	-57.128902	-3.356933	1.708984
2024-02-03 23:55:58.141	-0.256836	-0.568604	0.616455	-53.710934	-3.784179	8.300781
2024-02-03 23:55:58.151	-0.269531	-0.588867	0.618652	-49.133297	-2.13623	14.953612
2024-02-03 23:55:58.161	-0.289063	-0.610107	0.625977	-45.471188	1.220703	20.202635
2024-02-03 23:55:58.171	-0.311279	-0.630371	0.62793	-43.151852	5.310058	23.437498
2024-02-03 23:55:58.180	-0.328857	-0.647461	0.618408	-40.588375	9.70459	24.108885
2024-02-03 23:55:58.190	-0.346924	-0.680908	0.611084	-36.071777	15.014647	22.338865
2024-02-03 23:55:58.200	-0.367432	-0.722412	0.601318	-30.822752	20.1416	19.042969
2024-02-03 23:55:58.210	-0.369385	-0.759521	0.600586	-25.146482	23.254393	14.709472
2024-02-03 23:55:58.220	-0.361572	-0.801758	0.611328	-16.784668	23.437498	9.460449
2024-02-03 23:55:58.229	-0.344238	-0.869141	0.651367	-7.141113	20.38574	2.441406
2024-02-03 23:55:58.240	-0.330566	-0.947021	0.697021	-2.746582	15.258788	-5.615234
2024-02-03 23:55:58.250	-0.323242	-0.992432	0.721924	-8.666992	9.70459	-13.183593
2024-02-03 23:55:58.259	-0.3125	-0.97876	0.723877	-21.728514	4.943848	-18.798828
2024-02-03 23:55:58.270	-0.307373	-0.943604	0.71875	-34.057617	1.525879	-21.667479
2024-02-03 23:55:58.279	-0.324951	-0.933105	0.702637	-41.137691	0.610352	-21.911619
2024-02-03 23:55:58.290	-0.347168	-0.946289	0.695068	-42.114254	2.868652	-20.812986
2024-02-03 23:55:58.299	-0.346924	-0.962158	0.709229	-38.513184	6.469726	-19.65332
2024-02-03 23:55:58.310	-0.331299	-0.956543	0.725098	-36.865234	10.437011	-18.981934
2024-02-03 23:55:58.319	-0.308105	-0.905518	0.717773	-37.719727	13.97705	-19.65332
2024-02-03 23:55:58.330	-0.279297	-0.843506	0.708008	-36.437988	15.319823	-21.667479
2024-02-03 23:55:58.340	-0.263916	-0.795654	0.695557	-33.630371	14.404296	-22.644041
2024-02-03 23:55:58.349	-0.263428	-0.773438	0.675049	-29.663084	12.451171	-22.094725
2024-02-03 23:55:58.360	-0.271729	-0.771484	0.6875	-24.16992	10.559081	-20.751951
2024-02-03 23:55:58.369	-0.284424	-0.784668	0.712402	-18.005371	9.338379	-19.042969
2024-02-03 23:55:58.380	-0.289551	-0.802002	0.714844	-13.061522	8.728027	-17.39502
2024-02-03 23:55:58.389	-0.286377	-0.823242	0.719238	-7.446289	8.178711	-16.601563
2024-02-03 23:55:58.400	-0.276855	-0.872559	0.748047	-2.075195	6.286621	-16.784668
2024-02-03 23:55:58.409	-0.247559	-0.923828	0.761963	-2.746582	2.01416	-16.418457
2024-02-03 23:55:58.419	-0.192383	-0.928467	0.72583	-9.521484	-3.601074	-14.770507
2024-02-03 23:55:58.430	-0.131592	-0.883301	0.655273	-18.371582	-8.911133	-11.413573
2024-02-03 23:55:58.439	-0.088623	-0.809326	0.598389	-26.428221	-13.244628	-6.04248
2024-02-03 23:55:58.450	-0.067383	-0.716553	0.549072	-30.761717	-17.089844	1.586914
2024-02-03 23:55:58.459	-0.057617	-0.632324	0.537354	-30.029295	-21.240232	11.657714
2024-02-03 23:55:58.470	-0.054199	-0.570313	0.571045	-26.611326	-24.536131	23.620604
2024-02-03 23:55:58.479	-0.074219	-0.525879	0.623047	-22.27783	-23.437498	36.804199
2024-02-03 23:55:58.490	-0.119385	-0.502197	0.665771	-13.122558	-15.258788	49.194332
2024-02-03 23:55:58.500	-0.17627	-0.509766	0.690918	2.13623	-1.525879	58.593746
2024-02-03 23:55:58.509	-0.225098	-0.553955	0.693848	21.911619	12.695312	63.720699
2024-02-03 23:55:58.520	-0.255615	-0.625488	0.690918	42.41943	23.193357	65.246582
2024-02-03 23:55:58.529	-0.274658	-0.699951	0.69458	60.05859	29.602049	64.086914
2024-02-03 23:55:58.540	-0.292969	-0.771973	0.700195	75.134277	31.127928	59.93652
2024-02-03 23:55:58.549	-0.308594	-0.842041	0.716553	87.09716	27.893064	54.13818
2024-02-03 23:55:58.560	-0.331299	-0.918701	0.75293	95.764153	20.996092	48.034664
2024-02-03 23:55:58.569	-0.373535	-1.014893	0.806885	101.745598	13.488769	43.640133
2024-02-03 23:55:58.580	-0.402588	-1.110107	0.832275	105.407707	9.094238	39.978027
2024-02-03 23:55:58.590	-0.408447	-1.157715	0.82251	105.712883	8.666992	34.362793
2024-02-03 23:55:58.599	-0.383789	-1.139648	0.799561	99.060051	11.230468	27.893064
2024-02-03 23:55:58.610	-0.341797	-1.063232	0.76123	90.026848	17.51709	22.27783
2024-02-03 23:55:58.619	-0.300293	-0.969727	0.724121	84.83886	25.939939	16.784668
2024-02-03 23:55:58.630	-0.250732	-0.888916	0.67749	84.472649	32.104492	11.108397
2024-02-03 23:55:58.639	-0.217773	-0.830811	0.628174	86.364738	34.118652	6.347656
2024-02-03 23:55:58.650	-0.204834	-0.799805	0.603271	89.599602	31.555174	1.770019
2024-02-03 23:55:58.659	-0.211182	-0.795898	0.604492	91.918938	24.353025	-3.173828
2024-02-03 23:55:58.669	-0.212646	-0.797363	0.613281	90.637199	14.770507	-8.239746
2024-02-03 23:55:58.680	-0.206543	-0.780029	0.630127	85.815422	6.103515	-13.244628
2024-02-03 23:55:58.689	-0.202637	-0.749268	0.650879	79.650879	0.244141	-17.51709
2024-02-03 23:55:58.700	-0.212891	-0.718994	0.663574	71.777344	-3.845215	-20.812986
2024-02-03 23:55:58.709	-0.220459	-0.685547	0.66626	61.523434	-6.896972	-23.071287
2024-02-03 23:55:58.720	-0.22168	-0.643555	0.658447	52.429195	-9.70459	-25.146482
2024-02-03 23:55:58.729	-0.208008	-0.600342	0.647461	45.776363	-13.122558	-27.709959
2024-02-03 23:55:58.740	-0.202393	-0.561279	0.651367	41.870113	-15.930175	-31.249998
2024-02-03 23:55:58.750	-0.211182	-0.536377	0.661621	41.625973	-16.723633	-35.827637
2024-02-03 23:55:58.759	-0.218994	-0.54126	0.689941	42.724606	-16.052246	-40.039063
2024-02-03 23:55:58.770	-0.224121	-0.561523	0.744141	40.039063	-14.465331	-41.320797
2024-02-03 23:55:58.779	-0.220215	-0.593506	0.797852	32.531738	-11.596679	-37.353516
2024-02-03 23:55:58.790	-0.21167	-0.625244	0.825684	22.460936	-5.859375	-28.259275
2024-02-03 23:55:58.799	-0.217529	-0.648682	0.818359	14.526366	2.746582	-15.99121
2024-02-03 23:55:58.810	-0.227051	-0.673828	0.811523	12.268065	10.681151	-4.699707
2024-02-03 23:55:58.819	-0.236572	-0.702393	0.832764	13.366698	15.441894	2.807617
2024-02-03 23:55:58.830	-0.249268	-0.733154	0.864258	11.718749	17.578125	6.469726
2024-02-03 23:55:58.840	-0.2854	-0.754395	0.876709	5.187988	18.310547	7.873535
2024-02-03 23:55:58.849	-0.338135	-0.753662	0.868652	-2.868652	17.456055	6.896972
2024-02-03 23:55:58.860	-0.385986	-0.722656	0.843506	-9.765625	14.09912	2.075195
2024-02-03 23:55:58.869	-0.406738	-0.658936	0.802002	-13.244628	8.544922	-7.385253
2024-02-03 23:55:58.880	-0.395752	-0.600586	0.748291	-12.634276	2.868652	-19.165039
2024-02-03 23:55:58.889	-0.395508	-0.557373	0.704834	-8.483887	0.183105	-29.174803
2024-02-03 23:55:58.900	-0.422363	-0.533691	0.679688	-1.098633	1.831055	-36.193848
2024-02-03 23:55:58.909	-0.449463	-0.532959	0.666748	6.774902	7.385253	-39.978027
2024-02-03 23:55:58.919	-0.465576	-0.528809	0.634766	11.413573	15.747069	-41.137691
2024-02-03 23:55:58.930	-0.458496	-0.513672	0.577148	12.512206	24.16992	-41.198727
2024-02-03 23:55:58.939	-0.419922	-0.498535	0.529297	14.648437	29.113768	-41.198727
2024-02-03 23:55:58.950	-0.359131	-0.494385	0.517334	20.690916	29.96826	-40.954586
2024-02-03 23:55:58.959	-0.328613	-0.51416	0.557617	29.541014	29.541014	-39.611816
2024-02-03 23:55:58.970	-0.332275	-0.550537	0.626221	38.391113	29.418943	-36.92627
2024-02-03 23:55:58.979	-0.347412	-0.601074	0.683838	43.395992	28.503416	-32.958984
2024-02-03 23:55:58.990	-0.354248	-0.641846	0.717529	41.809078	27.526854	-28.747557
2024-02-03 23:55:59.000	-0.358887	-0.662842	0.742432	34.179688	28.320311	-24.658201
2024-02-03 23:55:59.009	-0.366699	-0.657471	0.765625	23.986814	30.456541	-20.812986
2024-02-03 23:55:59.020	-0.381348	-0.632324	0.783691	15.686034	33.447266	-18.127441
2024-02-03 23:55:59.029	-0.401367	-0.601807	0.802002	10.803222	36.376953	-17.211914
2024-02-03 23:55:59.040	-0.415039	-0.571777	0.833496	7.385253	38.085938	-17.76123
2024-02-03 23:55:59.049	-0.433594	-0.547119	0.866943	3.90625	38.513184	-18.249512
2024-02-03 23:55:59.060	-0.469727	-0.505615	0.861328	0.488281	39.550781	-18.066406
2024-02-03 23:55:59.069	-0.483643	-0.456787	0.830811	2.624511	37.963867	-18.920898
2024-02-03 23:55:59.080	-0.466797	-0.427002	0.813721	13.793944	35.888672	-20.935057
2024-02-03 23:55:59.090	-0.470703	-0.421387	0.817871	29.541014	37.109375	-24.414061
2024-02-03 23:55:59.099	-0.476563	-0.436768	0.831299	46.081539	38.94043	-28.259275
2024-02-03 23:55:59.110	-0.469727	-0.466553	0.844727	59.570309	41.015621	-30.09033
2024-02-03 23:55:59.119	-0.460449	-0.495605	0.848145	68.237305	44.738766	-29.296873
