2024-02-01 12:00:31.880	-0.204102	-0.88501	0.597168	3.601074	2.319336	-5.432128
2024-02-01 12:00:31.890	-0.192139	-0.874512	0.590088	2.319336	4.943848	-6.347656
2024-02-01 12:00:31.901	-0.170166	-0.86084	0.581055	1.098633	7.690429	-6.16455
2024-02-01 12:00:31.911	-0.148682	-0.846436	0.566406	0.610352	10.19287	-5.126953
2024-02-01 12:00:31.921	-0.134277	-0.837646	0.552246	1.220703	11.657714	-3.417969
2024-02-01 12:00:31.931	-0.121338	-0.837891	0.542725	2.868652	11.596679	-1.831055
2024-02-01 12:00:31.941	-0.110352	-0.837891	0.545166	4.394531	10.31494	-0.244141
2024-02-01 12:00:31.952	-0.105225	-0.835449	0.541748	5.554199	8.544922	1.342773
2024-02-01 12:00:31.962	-0.102295	-0.834229	0.543213	6.652832	6.225585	2.624511
2024-02-01 12:00:31.972	-0.11377	-0.830322	0.556152	7.385253	3.295898	3.356933
2024-02-01 12:00:31.982	-0.134766	-0.827637	0.574951	8.728027	0.0	3.112793
2024-02-01 12:00:31.993	-0.151123	-0.845215	0.604736	10.742187	-3.234863	1.647949
2024-02-01 12:00:32.003	-0.160645	-0.871826	0.629883	10.498046	-5.737304	-0.610352
2024-02-01 12:00:32.013	-0.163818	-0.889648	0.642578	7.873535	-7.385253	-3.356933
2024-02-01 12:00:32.024	-0.170654	-0.891357	0.647705	5.065917	-8.056641	-6.713867
2024-02-01 12:00:32.034	-0.171387	-0.891846	0.638672	1.464844	-8.178711	-9.094238
2024-02-01 12:00:32.044	-0.167236	-0.893066	0.620361	-2.746582	-7.141113	-9.338379
2024-02-01 12:00:32.054	-0.163818	-0.883545	0.595947	-6.469726	-4.516602	-7.751464
2024-02-01 12:00:32.064	-0.162842	-0.869141	0.574219	-10.0708	-0.854492	-5.065917
2024-02-01 12:00:32.075	-0.162109	-0.844238	0.559814	-13.122558	2.746582	-2.258301
2024-02-01 12:00:32.085	-0.157471	-0.818115	0.544434	-14.09912	5.554199	-0.12207
2024-02-01 12:00:32.095	-0.156006	-0.805908	0.526855	-13.061522	7.019042	2.01416
