2024-02-03 15:13:34.439	-0.05127	-0.58374	0.825928	20.26367	16.418457	-14.892577
2024-02-03 15:13:34.450	-0.056152	-0.574463	0.816162	16.845703	12.573241	-11.840819
2024-02-03 15:13:34.459	-0.074219	-0.577393	0.809326	15.258788	8.483887	-8.850098
2024-02-03 15:13:34.470	-0.087646	-0.586426	0.811523	14.709472	5.249023	-6.04248
2024-02-03 15:13:34.479	-0.087891	-0.599854	0.824463	13.916015	3.356933	-3.540039
2024-02-03 15:13:34.490	-0.090332	-0.615479	0.844971	12.08496	1.953125	-1.525879
2024-02-03 15:13:34.500	-0.093018	-0.624268	0.856934	8.361816	1.037598	0.488281
2024-02-03 15:13:34.510	-0.092285	-0.617188	0.856201	3.723144	1.464844	2.685547
2024-02-03 15:13:34.520	-0.095947	-0.61377	0.853516	-0.427246	2.868652	4.943848
2024-02-03 15:13:34.529	-0.105713	-0.608887	0.861328	-3.173828	4.699707	6.347656
2024-02-03 15:13:34.540	-0.106445	-0.603516	0.865967	-4.821777	6.408691	7.507324
2024-02-03 15:13:34.549	-0.0979	-0.591553	0.859375	-6.103515	8.117676	8.422852
2024-02-03 15:13:34.560	-0.085938	-0.575439	0.851807	-6.713867	9.521484	9.460449
2024-02-03 15:13:34.569	-0.076172	-0.561035	0.838135	-5.798339	10.559081	10.19287
2024-02-03 15:13:34.580	-0.066162	-0.550781	0.839111	-3.784179	10.253905	10.19287
2024-02-03 15:13:34.590	-0.060791	-0.548584	0.834229	-1.647949	8.972168	9.765625
2024-02-03 15:13:34.599	-0.059082	-0.547607	0.817139	-0.061035	6.774902	9.094238
2024-02-03 15:13:34.610	-0.052246	-0.545898	0.788574	0.305176	3.417969	8.239746
2024-02-03 15:13:34.619	-0.049805	-0.539551	0.776611	-0.366211	-0.427246	7.568359
2024-02-03 15:13:34.630	-0.052246	-0.523682	0.78833	-2.13623	-2.990722	8.239746
2024-02-03 15:13:34.639	-0.047119	-0.505615	0.791992	-3.417969	-3.479004	10.803222
2024-02-03 15:13:34.650	-0.030762	-0.496826	0.816895	-5.554199	-3.356933	15.258788
2024-02-03 15:13:34.659	-0.014648	-0.494385	0.835205	-10.437011	-2.929687	22.949217
2024-02-03 15:13:34.669	-0.013184	-0.500488	0.832275	-17.211914	-1.281738	33.081055
2024-02-03 15:13:34.680	-0.027344	-0.512695	0.824951	-23.986814	-0.183105	44.006344
2024-02-03 15:13:34.689	-0.05127	-0.531006	0.836182	-31.616209	-1.403808	55.175777
2024-02-03 15:13:34.700	-0.087891	-0.538086	0.837891	-39.428711	-2.502441	65.795898
2024-02-03 15:13:34.709	-0.10791	-0.542236	0.838867	-44.31152	-4.089355	74.09668
2024-02-03 15:13:34.720	-0.138672	-0.542969	0.815186	-47.729488	-7.080078	82.031242
2024-02-03 15:13:34.729	-0.182617	-0.549072	0.783203	-46.264645	-10.742187	87.158195
2024-02-03 15:13:34.740	-0.21167	-0.567627	0.811523	-42.724606	-15.502929	88.378899
2024-02-03 15:13:34.750	-0.234619	-0.576904	0.844238	-41.809078	-18.066406	89.233391
2024-02-03 15:13:34.759	-0.229492	-0.582764	0.850098	-40.039063	-18.310547	89.11132
2024-02-03 15:13:34.770	-0.192383	-0.589355	0.87793	-37.597656	-18.310547	88.562004
2024-02-03 15:13:34.779	-0.148926	-0.601563	0.906738	-36.987305	-17.150879	89.660637
2024-02-03 15:13:34.790	-0.101807	-0.629883	0.932861	-38.94043	-17.333984	91.369621
2024-02-03 15:13:34.799	-0.068359	-0.664307	0.9021	-47.241207	-19.53125	95.397942
2024-02-03 15:13:34.810	-0.07251	-0.670898	0.828857	-59.448238	-24.230955	101.379387
2024-02-03 15:13:34.819	-0.094971	-0.662842	0.795166	-66.955566	-33.081055	106.140129
2024-02-03 15:13:34.830	-0.131836	-0.655518	0.813965	-68.359375	-44.43359	108.337395
2024-02-03 15:13:34.840	-0.185791	-0.654541	0.828857	-68.237305	-56.762691	108.825676
2024-02-03 15:13:34.849	-0.243652	-0.635254	0.813965	-69.030762	-66.589355	107.604973
2024-02-03 15:13:34.860	-0.293457	-0.616699	0.781006	-68.908691	-74.035645	104.919426
2024-02-03 15:13:34.869	-0.347656	-0.602783	0.76001	-66.40625	-77.514648	102.233879
2024-02-03 15:13:34.880	-0.398193	-0.59668	0.763184	-61.462399	-77.209473	98.876945
2024-02-03 15:13:34.889	-0.415771	-0.593262	0.773438	-54.321285	-75.378418	93.01757
2024-02-03 15:13:34.900	-0.391113	-0.595947	0.790283	-45.288082	-70.007324	84.045403
2024-02-03 15:13:34.909	-0.346191	-0.603271	0.811279	-36.865234	-59.631344	74.279785
2024-02-03 15:13:34.919	-0.294678	-0.611816	0.824707	-31.616209	-45.532223	65.979004
2024-02-03 15:13:34.930	-0.249756	-0.623779	0.833984	-29.541014	-31.127928	60.05859
2024-02-03 15:13:34.939	-0.215088	-0.634277	0.842041	-29.663084	-19.470215	56.762691
2024-02-03 15:13:34.950	-0.193848	-0.637695	0.839355	-31.738279	-12.145995	55.847164
2024-02-03 15:13:34.959	-0.179688	-0.640869	0.828125	-33.935547	-9.887695	56.518551
2024-02-03 15:13:34.970	-0.166992	-0.636963	0.798584	-35.461426	-11.108397	57.495113
2024-02-03 15:13:34.979	-0.165771	-0.635254	0.772217	-35.583496	-13.610839	57.922359
2024-02-03 15:13:34.990	-0.15918	-0.624268	0.762695	-34.851074	-16.113281	57.128902
2024-02-03 15:13:34.999	-0.136963	-0.606934	0.750977	-33.691406	-18.981934	55.786129
2024-02-03 15:13:35.009	-0.134521	-0.598145	0.726318	-31.372068	-20.874022	54.809566
2024-02-03 15:13:35.019	-0.162842	-0.593262	0.688721	-28.930662	-21.423338	54.748531
2024-02-03 15:13:35.028	-0.206543	-0.589355	0.650635	-26.123045	-23.559568	55.541988
2024-02-03 15:13:35.038	-0.261475	-0.579834	0.642822	-21.057127	-29.296873	56.762691
2024-02-03 15:13:35.048	-0.316895	-0.573242	0.67334	-12.695312	-38.574219	56.884762
2024-02-03 15:13:35.058	-0.331299	-0.578613	0.677979	-2.380371	-49.987789	53.894039
2024-02-03 15:13:35.068	-0.323975	-0.600342	0.644775	7.202148	-60.852047	48.645016
2024-02-03 15:13:35.077	-0.325195	-0.613037	0.62207	14.709472	-67.138672	44.006344
2024-02-03 15:13:35.087	-0.341064	-0.615479	0.622803	20.812986	-67.626953	41.381832
2024-02-03 15:13:35.097	-0.350098	-0.625	0.654297	27.282713	-64.27002	40.222164
2024-02-03 15:13:35.106	-0.364258	-0.642334	0.712646	31.921385	-58.105465	39.855957
2024-02-03 15:13:35.116	-0.382813	-0.67334	0.777344	33.38623	-50.170895	38.757324
2024-02-03 15:13:35.126	-0.401611	-0.708008	0.833252	31.127928	-41.748043	35.339355
2024-02-03 15:13:35.136	-0.411133	-0.734863	0.876465	26.489256	-33.874512	29.663084
2024-02-03 15:13:35.145	-0.424316	-0.759277	0.894531	20.874022	-26.30615	22.094725
2024-02-03 15:13:35.155	-0.44043	-0.769287	0.89502	13.549804	-17.456055	13.427733
2024-02-03 15:13:35.165	-0.446045	-0.757324	0.884277	5.310058	-7.141113	4.821777
2024-02-03 15:13:35.175	-0.429443	-0.728516	0.867676	-2.075195	2.746582	-2.990722
2024-02-03 15:13:35.185	-0.411377	-0.692139	0.857178	-8.117676	12.756347	-8.972168
2024-02-03 15:13:35.194	-0.393799	-0.647705	0.837891	-13.549804	22.216795	-13.122558
2024-02-03 15:13:35.204	-0.376221	-0.603027	0.803955	-17.944336	28.808592	-15.86914
2024-02-03 15:13:35.214	-0.345703	-0.55249	0.764893	-19.775391	30.822752	-18.676758
2024-02-03 15:13:35.223	-0.313477	-0.490234	0.74292	-16.967773	28.07617	-21.789549
2024-02-03 15:13:35.233	-0.287598	-0.44165	0.794678	-9.460449	21.911619	-25.268553
2024-02-03 15:13:35.243	-0.275635	-0.429443	0.861328	-4.333496	16.967773	-27.9541
2024-02-03 15:13:35.253	-0.257813	-0.417236	0.840332	-8.178711	15.136718	-29.541014
2024-02-03 15:13:35.263	-0.209961	-0.387695	0.767822	-15.930175	13.671874	-29.663084
2024-02-03 15:13:35.272	-0.144775	-0.368408	0.731689	-18.310547	10.925292	-28.259275
2024-02-03 15:13:35.282	-0.093506	-0.395996	0.72876	-11.779784	7.629394	-24.841307
2024-02-03 15:13:35.292	-0.087402	-0.473145	0.73584	1.647949	4.394531	-18.371582
2024-02-03 15:13:35.302	-0.117188	-0.583252	0.770996	18.493652	-0.305176	-10.498046
2024-02-03 15:13:35.311	-0.151855	-0.720703	0.848633	33.081055	-8.789063	-3.784179
2024-02-03 15:13:35.321	-0.180176	-0.856445	0.916016	36.010742	-18.615723	0.610352
2024-02-03 15:13:35.331	-0.214111	-0.926025	0.934814	24.902342	-25.329588	1.281738
2024-02-03 15:13:35.340	-0.242432	-0.912109	0.916992	7.141113	-28.686522	-2.197266
2024-02-03 15:13:35.350	-0.240723	-0.845215	0.889893	-9.277344	-29.541014	-7.080078
2024-02-03 15:13:35.360	-0.21875	-0.762939	0.869141	-20.1416	-27.343748	-10.437011
2024-02-03 15:13:35.370	-0.203125	-0.694824	0.865479	-26.245115	-22.27783	-10.681151
2024-02-03 15:13:35.380	-0.194824	-0.652588	0.858398	-28.503416	-15.136718	-8.789063
2024-02-03 15:13:35.389	-0.187988	-0.632568	0.855469	-27.160643	-8.056641	-6.16455
2024-02-03 15:13:35.400	-0.174072	-0.621094	0.848877	-23.559568	-2.441406	-3.90625
2024-02-03 15:13:35.409	-0.142822	-0.618652	0.837158	-18.798828	2.441406	-2.502441
2024-02-03 15:13:35.419	-0.095215	-0.627441	0.820557	-12.878417	6.469726	-2.197266
2024-02-03 15:13:35.430	-0.065918	-0.635498	0.811279	-7.568359	11.657714	-2.319336
2024-02-03 15:13:35.439	-0.056641	-0.639648	0.824219	-3.173828	18.737793	-3.662109
2024-02-03 15:13:35.450	-0.029297	-0.653564	0.850342	0.793457	25.390623	-5.432128
2024-02-03 15:13:35.459	0.008301	-0.670654	0.87085	3.112793	30.700682	-6.225585
2024-02-03 15:13:35.470	0.032959	-0.679199	0.885986	5.126953	34.423828	-5.92041
2024-02-03 15:13:35.479	0.031494	-0.68042	0.913818	8.483887	36.010742	-4.943848
2024-02-03 15:13:35.490	0.008301	-0.691406	0.934814	13.610839	33.874512	-4.333496
2024-02-03 15:13:35.500	-0.022949	-0.70752	0.943359	16.784668	27.832029	-4.394531
2024-02-03 15:13:35.510	-0.058105	-0.706055	0.959961	17.150879	19.897461	-6.652832
2024-02-03 15:13:35.520	-0.101318	-0.695068	0.987305	16.845703	12.20703	-11.047362
2024-02-03 15:13:35.529	-0.123047	-0.68335	0.996826	17.211914	5.981445	-15.563964
2024-02-03 15:13:35.540	-0.135498	-0.669678	0.991455	17.63916	3.295898	-18.066406
2024-02-03 15:13:35.549	-0.145996	-0.647217	0.968018	19.348145	5.187988	-18.676758
2024-02-03 15:13:35.560	-0.133789	-0.630859	0.972656	25.146482	9.399414	-19.165039
2024-02-03 15:13:35.569	-0.093262	-0.628906	0.992188	30.822752	13.97705	-20.019531
2024-02-03 15:13:35.580	-0.047852	-0.609375	0.973389	32.043457	19.836426	-18.615723
2024-02-03 15:13:35.590	0.001709	-0.572998	0.929932	31.921385	25.878904	-14.22119
