2024-02-09 11:39:00.340	0.120361	1.200439	-0.656982	97.045891	-119.079582	221.862778
2024-02-09 11:39:00.350	0.132813	1.26001	-0.662109	69.519043	-130.310059	225.463852
2024-02-09 11:39:00.360	0.159912	1.203857	-0.64209	37.658691	-145.385742	221.130356
2024-02-09 11:39:00.370	0.195557	1.063965	-0.661621	10.19287	-157.775879	212.951645
2024-02-09 11:39:00.380	0.224365	0.892578	-0.682861	-10.742187	-165.405258	204.406723
2024-02-09 11:39:00.390	0.252441	0.756836	-0.6604	-21.728514	-169.311508	197.753891
2024-02-09 11:39:00.400	0.280273	0.675049	-0.650391	-23.437498	-170.532211	192.626938
2024-02-09 11:39:00.410	0.299805	0.623535	-0.635498	-19.53125	-171.020493	187.68309
2024-02-09 11:39:00.420	0.314453	0.598633	-0.604248	-11.840819	-171.752914	182.067856
2024-02-09 11:39:00.430	0.311768	0.606689	-0.581055	-0.732422	-171.142563	174.926743
2024-02-09 11:39:00.440	0.279297	0.665039	-0.582275	11.108397	-166.931137	169.067368
2024-02-09 11:39:00.450	0.217285	0.739014	-0.627441	15.747069	-161.926254	165.222153
2024-02-09 11:39:00.460	0.144287	0.776123	-0.666016	12.695312	-156.494141	165.283188
2024-02-09 11:39:00.470	0.080811	0.775879	-0.66748	10.31494	-152.709961	170.532211
2024-02-09 11:39:00.480	0.049316	0.791016	-0.63623	11.169433	-151.123047	179.992661
2024-02-09 11:39:00.490	0.03833	0.784668	-0.655029	10.375976	-154.968262	191.650375
2024-02-09 11:39:00.500	0.03418	0.758301	-0.705811	7.995605	-167.419418	204.711899
2024-02-09 11:39:00.510	0.044922	0.722412	-0.762939	6.591796	-184.143051	216.491684
2024-02-09 11:39:00.520	0.043701	0.675537	-0.768066	7.202148	-203.796371	223.815903
2024-02-09 11:39:00.530	0.090576	0.625732	-0.734619	11.413573	-219.177231	225.707993
2024-02-09 11:39:00.540	0.179199	0.61084	-0.708496	22.094725	-226.562485	224.792465
2024-02-09 11:39:00.550	0.262939	0.630127	-0.69165	33.996582	-227.661118	220.642075
2024-02-09 11:39:00.560	0.309326	0.656006	-0.681885	42.480465	-222.961411	211.853012
2024-02-09 11:39:00.571	0.331543	0.689941	-0.671387	46.44775	-213.378891	197.998032
2024-02-09 11:39:00.581	0.334717	0.700439	-0.657227	46.081539	-202.209457	181.091293
2024-02-09 11:39:00.591	0.326172	0.700439	-0.661377	46.020504	-190.124496	166.076645
2024-02-09 11:39:00.601	0.298828	0.718262	-0.671387	47.180172	-176.574692	155.334473
2024-02-09 11:39:00.612	0.264648	0.76709	-0.697754	46.203609	-160.583496	147.705078
2024-02-09 11:39:00.622	0.219482	0.82373	-0.707031	39.916992	-142.700195	139.831543
2024-02-09 11:39:00.632	0.169189	0.839355	-0.676514	29.724119	-125.854485	130.981445
2024-02-09 11:39:00.642	0.109619	0.829346	-0.662598	20.26367	-110.473625	122.802727
2024-02-09 11:39:00.653	0.050781	0.811523	-0.664795	11.596679	-96.80175	115.661613
2024-02-09 11:39:00.663	0.00415	0.789551	-0.672852	2.868652	-86.547844	108.825676
2024-02-09 11:39:00.673	-0.024902	0.780762	-0.676025	-5.798339	-79.589844	101.806633
2024-02-09 11:39:00.683	-0.029785	0.763428	-0.63623	-14.648437	-76.599121	93.811028
2024-02-09 11:39:00.694	-0.025879	0.725098	-0.585449	-20.629881	-78.24707	86.303703
2024-02-09 11:39:00.704	-0.031494	0.690186	-0.558838	-21.301268	-81.420891	81.603996
2024-02-09 11:39:00.714	-0.045654	0.656738	-0.543457	-19.348145	-86.120598	78.613281
2024-02-09 11:39:00.724	-0.052246	0.618408	-0.532715	-14.282226	-91.979973	76.904297
2024-02-09 11:39:00.735	-0.037842	0.601074	-0.532959	-6.591796	-97.595207	76.293945
2024-02-09 11:39:00.745	-0.015381	0.608154	-0.546143	1.525879	-103.088371	75.683594
2024-02-09 11:39:00.755	0.015137	0.626709	-0.556396	9.094238	-107.299797	74.584961
2024-02-09 11:39:00.765	0.038574	0.653564	-0.56665	17.211914	-108.215324	72.692871
2024-02-09 11:39:00.776	0.042236	0.69165	-0.579834	25.146482	-107.666008	70.129395
2024-02-09 11:39:00.786	0.021973	0.740723	-0.592041	31.799314	-107.482903	67.077637
2024-02-09 11:39:00.796	-0.003418	0.785645	-0.603027	36.804199	-108.337395	63.110348
2024-02-09 11:39:00.806	-0.008057	0.822998	-0.597412	40.832516	-108.886711	59.204098
2024-02-09 11:39:00.817	-0.007813	0.853516	-0.591309	45.166012	-109.558098	56.27441
2024-02-09 11:39:00.827	-0.014648	0.900879	-0.615479	49.255367	-111.694328	53.833004
2024-02-09 11:39:00.837	-0.042969	0.971924	-0.643066	49.438473	-115.295403	49.804684
2024-02-09 11:39:00.847	-0.102783	1.013916	-0.64917	43.395992	-123.291008	43.823238
2024-02-09 11:39:00.858	-0.110352	1.024414	-0.655273	37.475586	-127.868645	43.579098
2024-02-09 11:39:00.868	-0.081543	1.050781	-0.665771	33.752441	-122.802727	52.307125
2024-02-09 11:39:00.878	-0.07373	1.042969	-0.66333	23.193357	-115.966789	66.40625
2024-02-09 11:39:00.888	-0.08374	0.971191	-0.653809	6.958007	-110.473625	82.031242
2024-02-09 11:39:00.899	-0.068848	0.892334	-0.659912	-6.896972	-107.727043	94.055168
2024-02-09 11:39:00.909	-0.045654	0.830566	-0.661133	-17.822266	-109.680168	98.449699
2024-02-09 11:39:00.919	-0.029053	0.768555	-0.64624	-27.038572	-115.905754	96.374504
2024-02-09 11:39:00.929	0.003418	0.703857	-0.608887	-32.897949	-120.11718	91.613762
2024-02-09 11:39:00.940	0.060303	0.6604	-0.564453	-34.912109	-118.896477	87.463371
