2024-01-31 23:59:54.099	-0.19165	-0.155762	0.992188	0.061035	0.549316	0.0
2024-01-31 23:59:54.110	-0.193115	-0.15625	0.992188	-0.244141	0.610352	-0.244141
2024-01-31 23:59:54.119	-0.191162	-0.152588	0.99292	-0.610352	0.549316	-0.366211
2024-01-31 23:59:54.130	-0.192871	-0.154785	0.989014	-0.549316	0.366211	-0.12207
2024-01-31 23:59:54.139	-0.192627	-0.155762	0.990234	-0.366211	0.305176	0.0
2024-01-31 23:59:54.150	-0.190674	-0.155029	0.996338	-0.244141	0.610352	-0.061035
2024-01-31 23:59:54.159	-0.193115	-0.155029	0.991943	-0.305176	0.915527	-0.244141
2024-01-31 23:59:54.169	-0.192871	-0.154297	0.988525	-0.366211	0.976562	-0.366211
2024-01-31 23:59:54.180	-0.190918	-0.155762	0.98999	-0.610352	0.793457	-0.488281
2024-01-31 23:59:54.189	-0.192139	-0.154297	0.989258	-0.732422	0.671387	-0.549316
2024-01-31 23:59:54.200	-0.192871	-0.15625	0.990234	-0.610352	0.610352	-0.610352
2024-01-31 23:59:54.209	-0.192139	-0.156738	0.988525	-0.671387	0.366211	-0.671387
2024-01-31 23:59:54.220	-0.189697	-0.158691	0.985352	-0.732422	0.061035	-0.671387
2024-01-31 23:59:54.229	-0.190674	-0.157227	0.986816	-0.671387	-0.305176	-0.671387
2024-01-31 23:59:54.240	-0.189697	-0.158936	0.992676	-0.671387	-0.549316	-0.549316
2024-01-31 23:59:54.250	-0.193604	-0.156494	0.991943	-0.854492	-0.671387	-0.488281
2024-01-31 23:59:54.260	-0.19043	-0.155273	0.989014	-0.793457	-0.610352	-0.610352
2024-01-31 23:59:54.270	-0.191406	-0.156494	0.990723	-0.732422	-0.488281	-0.671387
2024-01-31 23:59:54.279	-0.191406	-0.156738	0.990967	-0.488281	-0.244141	-0.732422
2024-01-31 23:59:54.290	-0.190186	-0.159668	0.991211	-0.427246	0.061035	-0.732422
2024-01-31 23:59:54.299	-0.189453	-0.159912	0.989258	-0.305176	0.366211	-0.549316
2024-01-31 23:59:54.310	-0.188477	-0.157715	0.990967	-0.244141	0.427246	-0.366211
2024-01-31 23:59:54.319	-0.190674	-0.157959	0.991943	-0.183105	0.488281	-0.12207
2024-01-31 23:59:54.330	-0.191406	-0.155762	0.991455	-0.12207	0.549316	-0.061035
2024-01-31 23:59:54.340	-0.192383	-0.157227	0.990234	-0.183105	0.671387	0.0
2024-01-31 23:59:54.349	-0.192139	-0.156006	0.991211	-0.305176	0.610352	-0.183105
2024-01-31 23:59:54.360	-0.192627	-0.156494	0.993896	-0.427246	0.427246	-0.427246
2024-01-31 23:59:54.369	-0.19043	-0.157227	0.991211	-0.549316	0.488281	-0.610352
2024-01-31 23:59:54.380	-0.191895	-0.158203	0.98877	-0.488281	0.366211	-0.549316
2024-01-31 23:59:54.389	-0.191162	-0.158691	0.991455	-0.183105	0.12207	-0.305176
2024-01-31 23:59:54.400	-0.190674	-0.156738	0.996582	0.061035	0.061035	-0.061035
2024-01-31 23:59:54.409	-0.191406	-0.155762	0.992188	-0.12207	0.244141	0.0
2024-01-31 23:59:54.419	-0.19043	-0.153809	0.990234	-0.305176	0.610352	0.0
2024-01-31 23:59:54.430	-0.191406	-0.154541	0.995361	-0.488281	0.976562	-0.183105
2024-01-31 23:59:54.439	-0.188965	-0.153076	0.993164	-0.793457	1.220703	-0.366211
2024-01-31 23:59:54.450	-0.191162	-0.157715	0.98999	-1.037598	1.342773	-0.488281
2024-01-31 23:59:54.459	-0.190918	-0.158203	0.989746	-1.037598	1.098633	-0.610352
2024-01-31 23:59:54.470	-0.193848	-0.159424	0.987061	-0.854492	0.732422	-0.671387
2024-01-31 23:59:54.479	-0.193115	-0.159912	0.989014	-0.671387	0.488281	-0.488281
2024-01-31 23:59:54.490	-0.19043	-0.157715	0.988281	-0.427246	0.12207	-0.427246
2024-01-31 23:59:54.500	-0.188965	-0.158691	0.98999	0.0	0.0	-0.244141
2024-01-31 23:59:54.509	-0.190918	-0.15918	0.993164	0.244141	0.12207	0.0
2024-01-31 23:59:54.520	-0.192139	-0.156494	0.990479	0.366211	0.305176	0.061035
2024-01-31 23:59:54.529	-0.190674	-0.156982	0.990723	0.427246	0.549316	0.061035
2024-01-31 23:59:54.540	-0.192627	-0.155273	0.993408	0.244141	0.854492	-0.12207
2024-01-31 23:59:54.549	-0.19165	-0.158447	0.990479	-0.244141	0.976562	-0.305176
2024-01-31 23:59:54.560	-0.190918	-0.156982	0.988037	-0.610352	0.915527	-0.366211
2024-01-31 23:59:54.569	-0.190186	-0.157715	0.991211	-0.671387	0.854492	-0.366211
2024-01-31 23:59:54.580	-0.189453	-0.157959	0.989014	-0.549316	0.854492	-0.305176
2024-01-31 23:59:54.590	-0.193359	-0.156982	0.989746	-0.549316	1.037598	-0.244141
2024-01-31 23:59:54.599	-0.192383	-0.157715	0.988037	-0.549316	0.976562	-0.366211
2024-01-31 23:59:54.610	-0.19165	-0.158691	0.989258	-0.610352	0.854492	-0.427246
2024-01-31 23:59:54.619	-0.192871	-0.160156	0.989014	-0.793457	0.793457	-0.610352
2024-01-31 23:59:54.630	-0.192139	-0.157715	0.988037	-0.915527	0.793457	-0.549316
2024-01-31 23:59:54.639	-0.192383	-0.158691	0.989258	-0.976562	0.793457	-0.549316
2024-01-31 23:59:54.650	-0.193848	-0.157715	0.990967	-0.915527	0.732422	-0.549316
2024-01-31 23:59:54.659	-0.193848	-0.159912	0.990234	-0.854492	0.610352	-0.610352
2024-01-31 23:59:54.669	-0.192627	-0.158447	0.991943	-0.793457	0.427246	-0.671387
2024-01-31 23:59:54.680	-0.192139	-0.157471	0.990723	-0.671387	0.427246	-0.732422
2024-01-31 23:59:54.689	-0.192383	-0.159912	0.991699	-0.610352	0.427246	-0.671387
2024-01-31 23:59:54.700	-0.191895	-0.160889	0.990479	-0.671387	0.427246	-0.610352
2024-01-31 23:59:54.709	-0.193604	-0.1604	0.990479	-0.610352	0.488281	-0.610352
2024-01-31 23:59:54.720	-0.19165	-0.161621	0.991211	-0.488281	0.488281	-0.366211
2024-01-31 23:59:54.729	-0.192627	-0.160156	0.990967	-0.427246	0.549316	-0.305176
2024-01-31 23:59:54.740	-0.190918	-0.158936	0.989502	-0.366211	0.610352	-0.244141
2024-01-31 23:59:54.750	-0.193604	-0.157715	0.98877	-0.610352	0.732422	-0.305176
2024-01-31 23:59:54.759	-0.19458	-0.156982	0.990479	-0.793457	0.671387	-0.366211
2024-01-31 23:59:54.770	-0.193359	-0.159424	0.989014	-0.854492	0.305176	-0.366211
2024-01-31 23:59:54.779	-0.194092	-0.15918	0.98877	-0.854492	0.0	-0.549316
2024-01-31 23:59:54.790	-0.192383	-0.159912	0.986816	-0.671387	-0.183105	-0.671387
2024-01-31 23:59:54.799	-0.191162	-0.16333	0.987061	-0.427246	-0.305176	-0.549316
2024-01-31 23:59:54.810	-0.191162	-0.165039	0.98877	-0.12207	-0.305176	-0.244141
2024-01-31 23:59:54.819	-0.190674	-0.1604	0.99292	0.183105	-0.12207	0.0
2024-01-31 23:59:54.830	-0.191895	-0.157959	0.992676	0.12207	0.244141	-0.061035
2024-01-31 23:59:54.840	-0.192383	-0.159424	0.990967	0.061035	0.671387	-0.061035
2024-01-31 23:59:54.849	-0.194092	-0.157471	0.989502	-0.183105	0.915527	-0.061035
2024-01-31 23:59:54.860	-0.19458	-0.158936	0.991211	-0.427246	0.976562	-0.183105
