2024-02-01 15:30:29.590	-0.379395	0.681396	0.636963	-4.02832	-0.488281	-2.258301
2024-02-01 15:30:29.600	-0.37915	0.681396	0.641357	-4.638672	-0.488281	-2.13623
2024-02-01 15:30:29.610	-0.375244	0.677246	0.647949	-5.554199	-0.854492	-1.831055
2024-02-01 15:30:29.620	-0.375977	0.672852	0.657715	-6.713867	-1.281738	-1.525879
2024-02-01 15:30:29.630	-0.37915	0.670654	0.668213	-8.361816	-1.220703	-1.647949
2024-02-01 15:30:29.639	-0.385742	0.671143	0.678467	-10.803222	-0.854492	-2.319336
2024-02-01 15:30:29.649	-0.392822	0.67627	0.693115	-14.465331	-0.671387	-2.868652
2024-02-01 15:30:29.659	-0.391357	0.698242	0.701904	-18.432617	-0.488281	-2.929687
2024-02-01 15:30:29.670	-0.388428	0.736816	0.72998	-23.681639	-0.854492	-2.13623
2024-02-01 15:30:29.680	-0.390869	0.788818	0.780029	-31.188963	-1.770019	-0.610352
2024-02-01 15:30:29.690	-0.37915	0.848389	0.843506	-42.968746	-2.990722	2.075195
2024-02-01 15:30:29.700	-0.340332	0.898193	0.88208	-58.410641	-3.723144	6.835937
2024-02-01 15:30:29.710	-0.280029	0.94458	0.860352	-75.195313	-5.004883	14.831542
2024-02-01 15:30:29.720	-0.228271	0.974121	0.790039	-91.674797	-9.338379	26.916502
2024-02-01 15:30:29.729	-0.188477	0.97168	0.698486	-102.783195	-18.310547	39.916992
2024-02-01 15:30:29.739	-0.174561	0.955322	0.620605	-105.590813	-31.98242	49.133297
2024-02-01 15:30:29.750	-0.195801	0.929199	0.602295	-104.064934	-50.170895	51.269527
2024-02-01 15:30:29.760	-0.240234	0.924805	0.611328	-100.402824	-71.899414	46.203609
2024-02-01 15:30:29.770	-0.299805	0.923828	0.623047	-92.712395	-91.796867	34.606934
2024-02-01 15:30:29.780	-0.35376	0.9021	0.641357	-84.83886	-104.553215	21.240232
2024-02-01 15:30:29.790	-0.398193	0.855225	0.668213	-79.284668	-111.145012	11.474608
2024-02-01 15:30:29.799	-0.413818	0.803955	0.686768	-75.561523	-109.008781	6.896972
2024-02-01 15:30:29.810	-0.40625	0.770996	0.692871	-73.547363	-99.426262	6.469726
2024-02-01 15:30:29.820	-0.359375	0.76123	0.713867	-72.631836	-86.059563	9.643555
2024-02-01 15:30:29.830	-0.302979	0.751465	0.761475	-73.059082	-69.030762	17.883301
2024-02-01 15:30:29.840	-0.280518	0.743896	0.787842	-73.486328	-47.729488	31.249998
2024-02-01 15:30:29.851	-0.240479	0.722656	0.800293	-71.594238	-25.207518	46.508785
2024-02-01 15:30:29.861	-0.167725	0.70166	0.797119	-72.143555	-4.516602	63.720699
2024-02-01 15:30:29.871	-0.092041	0.668945	0.787842	-73.730469	14.770507	81.848137
2024-02-01 15:30:29.882	-0.049561	0.618408	0.75415	-73.303223	32.775879	97.656242
2024-02-01 15:30:29.892	-0.083984	0.552979	0.726807	-68.969727	47.851559	105.773918
2024-02-01 15:30:29.902	-0.14209	0.474609	0.740967	-61.157223	56.27441	100.097649
2024-02-01 15:30:29.912	-0.131348	0.403564	0.782959	-56.15234	55.847164	81.787102
2024-02-01 15:30:29.923	-0.104004	0.362793	0.825439	-59.753414	50.537106	60.119625
2024-02-01 15:30:29.933	-0.099365	0.379883	0.852539	-68.786621	42.175289	43.151852
2024-02-01 15:30:29.943	-0.134521	0.430664	0.851074	-76.599121	32.470703	31.372068
2024-02-01 15:30:29.953	-0.1875	0.463379	0.873535	-78.491211	24.536131	20.019531
2024-02-01 15:30:29.964	-0.223145	0.481201	0.912354	-80.627434	22.583006	7.93457
2024-02-01 15:30:29.974	-0.206055	0.496094	0.907227	-84.106438	25.817869	-3.784179
2024-02-01 15:30:29.984	-0.163086	0.481445	0.887451	-86.059563	28.07617	-10.0708
2024-02-01 15:30:29.994	-0.135742	0.444336	0.914795	-87.280266	25.451658	-9.765625
2024-02-01 15:30:30.005	-0.109863	0.421631	0.992432	-90.515129	21.850584	-6.04248
2024-02-01 15:30:30.015	-0.099365	0.41333	1.030762	-95.397942	22.15576	-1.953125
2024-02-01 15:30:30.025	-0.115479	0.39502	1.043701	-98.999016	23.742674	-2.13623
2024-02-01 15:30:30.035	-0.14502	0.37085	1.046631	-102.355949	22.827147	-6.530761
2024-02-01 15:30:30.045	-0.181641	0.358154	1.039551	-104.309074	19.53125	-13.000487
2024-02-01 15:30:30.056	-0.222412	0.345215	1.013916	-104.61425	14.892577	-18.615723
2024-02-01 15:30:30.066	-0.252197	0.324707	0.97583	-104.553215	9.643555	-21.179197
2024-02-01 15:30:30.076	-0.262695	0.3125	0.948975	-104.858391	3.417969	-19.592285
2024-02-01 15:30:30.086	-0.275146	0.311768	0.927246	-103.088371	-1.586914	-14.526366
2024-02-01 15:30:30.097	-0.289063	0.30542	0.918457	-98.144524	-4.516602	-9.338379
2024-02-01 15:30:30.107	-0.309082	0.292969	0.907959	-91.735832	-6.835937	-6.530761
2024-02-01 15:30:30.117	-0.330322	0.276855	0.888184	-83.984367	-7.568359	-6.530761
2024-02-01 15:30:30.128	-0.363281	0.259033	0.840332	-74.09668	-5.432128	-8.300781
2024-02-01 15:30:30.138	-0.399902	0.227783	0.821777	-62.744137	-1.342773	-11.718749
2024-02-01 15:30:30.148	-0.405029	0.19751	0.82373	-53.771969	2.990722	-16.052246
2024-02-01 15:30:30.158	-0.383301	0.169922	0.838623	-47.302242	7.385253	-19.226074
2024-02-01 15:30:30.169	-0.340576	0.146729	0.853516	-42.053219	13.061522	-19.714355
2024-02-01 15:30:30.179	-0.295166	0.131348	0.861328	-36.987305	20.507811	-17.76123
2024-02-01 15:30:30.189	-0.27124	0.123047	0.84668	-31.249998	30.822752	-17.089844
2024-02-01 15:30:30.199	-0.273438	0.128174	0.841064	-24.536131	41.564938	-20.019531
2024-02-01 15:30:30.209	-0.265137	0.143311	0.836182	-15.319823	48.33984	-25.146482
2024-02-01 15:30:30.219	-0.247314	0.125732	0.869385	-3.112793	52.795406	-29.541014
2024-02-01 15:30:30.229	-0.239014	0.067139	0.929688	4.577637	57.739254	-28.869627
2024-02-01 15:30:30.239	-0.228516	0.010986	0.95459	8.666992	59.082027	-23.193357
2024-02-01 15:30:30.250	-0.221924	-0.040283	0.97168	14.22119	52.978512	-16.906738
2024-02-01 15:30:30.260	-0.197998	-0.105225	0.995605	18.615723	39.123535	-12.573241
2024-02-01 15:30:30.270	-0.168945	-0.186035	1.013428	16.845703	23.376463	-8.666992
2024-02-01 15:30:30.280	-0.160889	-0.254639	1.015137	5.676269	12.390136	-2.197266
2024-02-01 15:30:30.290	-0.184082	-0.275879	0.997314	-10.009766	7.751464	5.249023
2024-02-01 15:30:30.299	-0.226074	-0.243408	0.949219	-24.414061	5.981445	10.31494
2024-02-01 15:30:30.309	-0.257568	-0.165039	0.870361	-33.14209	2.990722	11.474608
2024-02-01 15:30:30.319	-0.294189	-0.081543	0.81543	-33.508301	-2.01416	7.995605
2024-02-01 15:30:30.329	-0.341553	-0.01709	0.786133	-26.855467	-5.615234	1.037598
2024-02-01 15:30:30.340	-0.381348	0.010742	0.781494	-16.540527	-5.065917	-5.981445
2024-02-01 15:30:30.350	-0.40625	-0.009521	0.81665	-5.859375	0.305176	-9.216309
2024-02-01 15:30:30.360	-0.42334	-0.061279	0.888184	2.197266	11.96289	-6.286621
2024-02-01 15:30:30.370	-0.421387	-0.114502	0.958252	4.699707	32.043457	1.464844
2024-02-01 15:30:30.380	-0.384766	-0.143799	1.022217	-2.807617	57.312008	11.413573
2024-02-01 15:30:30.389	-0.366943	-0.120117	1.010986	-14.038085	75.073242	20.507811
2024-02-01 15:30:30.399	-0.361816	-0.098877	0.955078	-15.686034	79.833984	26.06201
2024-02-01 15:30:30.409	-0.38623	-0.089111	0.975342	-17.883301	77.270508	26.000975
2024-02-01 15:30:30.420	-0.465332	-0.046387	1.021973	-28.137205	69.885254	20.507811
2024-02-01 15:30:30.430	-0.541992	0.008057	1.050049	-34.057617	56.640621	9.094238
2024-02-01 15:30:30.440	-0.563721	0.02417	1.061768	-33.508301	38.330078	-7.202148
2024-02-01 15:30:30.450	-0.542236	0.023926	1.05249	-38.146973	15.686034	-20.996092
2024-02-01 15:30:30.459	-0.485352	0.046387	1.020508	-51.330563	-8.483887	-25.634764
2024-02-01 15:30:30.469	-0.437256	0.066406	0.97876	-62.19482	-25.695799	-22.644041
2024-02-01 15:30:30.479	-0.427979	0.064209	0.95459	-64.575195	-34.301758	-15.075683
2024-02-01 15:30:30.489	-0.430664	0.047119	0.962158	-62.011715	-37.29248	-6.103515
2024-02-01 15:30:30.500	-0.433594	0.021484	0.964111	-56.762691	-34.545898	1.586914
