2024-02-03 15:11:58.510	-0.367432	-0.445557	0.95459	60.791012	8.911133	23.193357
2024-02-03 15:11:58.520	-0.36377	-0.445801	0.962891	62.744137	11.596679	29.479979
2024-02-03 15:11:58.529	-0.36792	-0.427002	0.956299	63.598629	14.526366	36.315918
2024-02-03 15:11:58.540	-0.393311	-0.388672	0.955566	64.331055	16.540527	42.41943
2024-02-03 15:11:58.549	-0.434326	-0.341064	0.947754	65.917969	17.150879	45.410152
2024-02-03 15:11:58.560	-0.491211	-0.298584	0.947998	68.481445	16.235352	44.31152
2024-02-03 15:11:58.569	-0.568115	-0.265381	0.948242	70.983887	15.197753	40.039063
2024-02-03 15:11:58.580	-0.631836	-0.24292	0.942139	71.777344	13.610839	34.362793
2024-02-03 15:11:58.590	-0.668945	-0.235352	0.928467	72.814941	11.96289	29.235838
2024-02-03 15:11:58.599	-0.691162	-0.239746	0.933594	75.195313	12.939452	26.000975
2024-02-03 15:11:58.610	-0.704834	-0.240967	0.951416	76.23291	18.981934	25.268553
2024-02-03 15:11:58.619	-0.701172	-0.22998	0.951172	75.561523	28.625486	25.695799
2024-02-03 15:11:58.630	-0.678711	-0.213623	0.934082	76.23291	39.489746	26.000975
2024-02-03 15:11:58.639	-0.640137	-0.197021	0.918945	78.674316	49.987789	26.245115
2024-02-03 15:11:58.650	-0.605225	-0.181885	0.912109	81.787102	58.28857	26.550291
2024-02-03 15:11:58.659	-0.57251	-0.173584	0.910156	84.899895	63.598629	26.855467
2024-02-03 15:11:58.669	-0.553955	-0.163818	0.902344	86.914055	66.040039	27.160643
2024-02-03 15:11:58.680	-0.544189	-0.151367	0.885498	88.317863	65.368652	27.099607
2024-02-03 15:11:58.689	-0.532959	-0.143555	0.868164	89.294426	61.767574	26.245115
2024-02-03 15:11:58.700	-0.522217	-0.134277	0.852051	90.209953	56.945797	24.841307
2024-02-03 15:11:58.709	-0.516846	-0.127686	0.84082	90.454094	52.24609	23.864744
2024-02-03 15:11:58.719	-0.516357	-0.113281	0.829834	90.332024	48.400875	23.376463
2024-02-03 15:11:58.729	-0.519287	-0.096191	0.819336	90.270988	45.288082	23.986814
2024-02-03 15:11:58.738	-0.521729	-0.071533	0.812744	90.026848	42.846676	25.634764
2024-02-03 15:11:58.748	-0.523926	-0.049561	0.805664	89.355461	40.466305	27.893064
2024-02-03 15:11:58.758	-0.525635	-0.032471	0.802979	87.402336	37.597656	30.883787
2024-02-03 15:11:58.768	-0.525635	-0.016357	0.791748	84.899895	34.851074	34.606934
2024-02-03 15:11:58.777	-0.524658	-0.003906	0.782959	81.603996	32.531738	38.757324
2024-02-03 15:11:58.787	-0.525879	0.006592	0.775391	77.941895	30.578611	43.090816
2024-02-03 15:11:58.797	-0.523438	0.012695	0.768066	73.852539	29.785154	47.729488
2024-02-03 15:11:58.807	-0.528809	0.013672	0.764893	68.54248	29.907225	52.673336
2024-02-03 15:11:58.817	-0.539307	0.025146	0.761963	61.462399	30.273436	57.250973
2024-02-03 15:11:58.826	-0.545898	0.049561	0.753174	54.13818	30.395506	60.668941
2024-02-03 15:11:58.836	-0.55127	0.080322	0.741211	48.278805	29.479979	62.499996
2024-02-03 15:11:58.846	-0.558838	0.103516	0.729004	44.799801	27.893064	62.744137
2024-02-03 15:11:58.855	-0.572021	0.108398	0.725098	41.564938	25.817869	62.866207
2024-02-03 15:11:58.865	-0.599365	0.116455	0.729492	36.865234	23.864744	63.720699
2024-02-03 15:11:58.875	-0.624023	0.132568	0.723877	33.325195	21.301268	64.39209
2024-02-03 15:11:58.885	-0.630127	0.152588	0.7146	31.372068	17.883301	64.880371
2024-02-03 15:11:58.895	-0.633057	0.161133	0.710449	30.761717	14.465331	65.307617
2024-02-03 15:11:58.904	-0.626709	0.166992	0.710938	31.616209	11.413573	65.002441
2024-02-03 15:11:58.914	-0.607178	0.171143	0.695801	33.508301	9.521484	63.354488
2024-02-03 15:11:58.924	-0.590332	0.170166	0.696045	33.752441	9.70459	60.607906
2024-02-03 15:11:58.933	-0.584961	0.183838	0.708252	31.249998	11.108397	57.373043
2024-02-03 15:11:58.943	-0.581055	0.205322	0.712646	28.320311	12.08496	54.13818
2024-02-03 15:11:58.953	-0.573975	0.224365	0.721191	26.18408	11.474608	51.147457
2024-02-03 15:11:58.963	-0.567627	0.238281	0.725586	25.024412	9.460449	48.889156
2024-02-03 15:11:58.972	-0.557617	0.246582	0.739014	24.658201	7.141113	47.363277
2024-02-03 15:11:58.982	-0.548584	0.268311	0.746338	24.16992	5.065917	46.081539
2024-02-03 15:11:58.992	-0.544922	0.279785	0.736816	24.04785	2.868652	44.738766
2024-02-03 15:11:59.002	-0.536133	0.286865	0.725586	24.414061	0.12207	42.968746
2024-02-03 15:11:59.012	-0.526123	0.290039	0.7229	24.230955	-3.295898	40.283199
2024-02-03 15:11:59.021	-0.523926	0.28833	0.721924	22.949217	-7.019042	36.743164
2024-02-03 15:11:59.031	-0.519043	0.288086	0.728271	20.324705	-10.681151	33.203125
2024-02-03 15:11:59.041	-0.523438	0.30249	0.740234	17.211914	-13.549804	30.944822
2024-02-03 15:11:59.050	-0.547363	0.328369	0.737305	15.502929	-14.709472	30.639647
2024-02-03 15:11:59.060	-0.580566	0.337646	0.723633	15.380858	-14.953612	33.447266
2024-02-03 15:11:59.070	-0.594238	0.3479	0.742432	15.686034	-14.831542	37.841797
2024-02-03 15:11:59.080	-0.592041	0.340576	0.752686	16.357422	-12.390136	40.64941
2024-02-03 15:11:59.090	-0.593262	0.329346	0.749023	14.709472	-6.347656	40.832516
2024-02-03 15:11:59.099	-0.599121	0.319092	0.773682	11.108397	1.525879	38.330078
2024-02-03 15:11:59.110	-0.589111	0.31543	0.794434	6.530761	8.544922	34.362793
2024-02-03 15:11:59.119	-0.575439	0.323975	0.794922	2.13623	12.329101	30.517576
2024-02-03 15:11:59.130	-0.569824	0.337646	0.794434	0.305176	13.366698	28.015135
2024-02-03 15:11:59.139	-0.573975	0.362305	0.78125	0.976562	13.488769	28.320311
2024-02-03 15:11:59.150	-0.574219	0.385742	0.763184	4.760742	13.244628	31.555174
2024-02-03 15:11:59.159	-0.567627	0.394287	0.753906	10.0708	13.244628	36.254883
2024-02-03 15:11:59.169	-0.557373	0.390137	0.744873	13.000487	13.305663	40.52734
2024-02-03 15:11:59.180	-0.542725	0.383057	0.737061	13.610839	13.732909	43.029781
2024-02-03 15:11:59.189	-0.527832	0.374268	0.740967	13.366698	13.244628	43.518063
2024-02-03 15:11:59.200	-0.509766	0.372314	0.74292	13.061522	11.779784	42.175289
2024-02-03 15:11:59.209	-0.490479	0.372803	0.741699	13.000487	10.009766	39.245605
2024-02-03 15:11:59.220	-0.477295	0.377441	0.744629	12.817382	7.507324	35.522461
2024-02-03 15:11:59.229	-0.472168	0.383789	0.73291	12.573241	4.699707	32.348633
2024-02-03 15:11:59.240	-0.480469	0.391846	0.724854	12.145995	1.342773	30.944822
2024-02-03 15:11:59.250	-0.492676	0.405518	0.733154	12.634276	-2.868652	30.944822
2024-02-03 15:11:59.259	-0.500977	0.422852	0.744629	15.014647	-6.225585	30.822752
2024-02-03 15:11:59.270	-0.512451	0.432617	0.742432	18.432617	-8.056641	29.96826
2024-02-03 15:11:59.279	-0.517578	0.428711	0.728271	20.507811	-8.117676	28.686522
2024-02-03 15:11:59.290	-0.517822	0.417725	0.713867	19.165039	-6.347656	27.282713
2024-02-03 15:11:59.299	-0.518066	0.415039	0.70874	16.113281	-3.601074	25.878904
2024-02-03 15:11:59.310	-0.517578	0.424805	0.71167	13.549804	-1.037598	24.414061
2024-02-03 15:11:59.319	-0.512695	0.434814	0.712158	12.145995	1.281738	23.193357
2024-02-03 15:11:59.330	-0.505127	0.437012	0.712646	10.986327	3.295898	21.911619
2024-02-03 15:11:59.340	-0.497803	0.435547	0.716309	9.58252	5.249023	20.1416
2024-02-03 15:11:59.349	-0.486328	0.441895	0.720215	7.995605	6.469726	18.493652
2024-02-03 15:11:59.360	-0.477051	0.450195	0.717529	7.080078	6.896972	17.333984
2024-02-03 15:11:59.369	-0.468262	0.452881	0.719482	7.019042	6.408691	17.150879
2024-02-03 15:11:59.380	-0.46167	0.450928	0.718262	6.896972	5.493164	17.456055
2024-02-03 15:11:59.389	-0.46167	0.451904	0.724121	6.103515	4.882813	17.822266
2024-02-03 15:11:59.400	-0.465088	0.458496	0.724365	5.126953	4.455566	17.944336
2024-02-03 15:11:59.409	-0.468994	0.468994	0.728027	4.516602	4.089355	17.883301
2024-02-03 15:11:59.419	-0.469971	0.475586	0.72998	4.089355	3.417969	17.700195
2024-02-03 15:11:59.430	-0.473877	0.47876	0.728027	4.272461	2.13623	17.63916
2024-02-03 15:11:59.439	-0.478027	0.479004	0.723389	5.004883	0.915527	17.51709
2024-02-03 15:11:59.450	-0.481201	0.473633	0.721191	5.92041	-0.366211	17.150879
2024-02-03 15:11:59.459	-0.480225	0.468994	0.7229	6.16455	-1.586914	16.174316
2024-02-03 15:11:59.470	-0.485596	0.470703	0.729004	5.554199	-2.563476	14.831542
2024-02-03 15:11:59.479	-0.487061	0.476563	0.72876	5.065917	-3.234863	13.793944
2024-02-03 15:11:59.490	-0.491211	0.484619	0.731445	4.882813	-3.662109	13.061522
2024-02-03 15:11:59.500	-0.491455	0.487305	0.733398	4.760742	-3.479004	12.390136
2024-02-03 15:11:59.509	-0.495117	0.487061	0.731689	4.638672	-2.685547	11.840819
2024-02-03 15:11:59.520	-0.493164	0.489258	0.725586	4.638672	-1.770019	11.596679
2024-02-03 15:11:59.529	-0.488281	0.490479	0.721191	5.065917	-0.854492	11.657714
2024-02-03 15:11:59.540	-0.486084	0.488037	0.713623	5.676269	-0.244141	11.657714
2024-02-03 15:11:59.549	-0.479492	0.485352	0.713135	5.676269	0.061035	11.352538
