2024-02-03 23:46:04.520	-0.318848	-0.8125	0.617188	-0.183105	-2.075195	3.112793
2024-02-03 23:46:04.530	-0.31665	-0.804932	0.619873	0.610352	-2.197266	2.746582
2024-02-03 23:46:04.539	-0.315918	-0.795898	0.617188	0.793457	-1.281738	2.624511
2024-02-03 23:46:04.550	-0.310791	-0.782471	0.613281	0.976562	-0.366211	2.685547
2024-02-03 23:46:04.560	-0.306396	-0.776123	0.615479	2.075195	-0.12207	2.868652
2024-02-03 23:46:04.570	-0.304932	-0.783691	0.616455	3.479004	0.0	2.868652
2024-02-03 23:46:04.579	-0.309326	-0.791016	0.619873	3.662109	0.12207	2.685547
2024-02-03 23:46:04.590	-0.314697	-0.79248	0.614746	2.746582	0.488281	1.89209
2024-02-03 23:46:04.600	-0.312256	-0.788818	0.60083	1.220703	1.281738	1.098633
2024-02-03 23:46:04.610	-0.304199	-0.780273	0.591553	0.061035	2.075195	0.671387
2024-02-03 23:46:04.619	-0.294189	-0.775635	0.584961	0.061035	2.441406	0.610352
2024-02-03 23:46:04.630	-0.286865	-0.785889	0.580566	0.244141	2.197266	1.159668
2024-02-03 23:46:04.640	-0.285645	-0.796631	0.58667	-0.12207	1.098633	1.403808
2024-02-03 23:46:04.650	-0.289551	-0.802002	0.596191	-0.610352	-0.549316	0.793457
2024-02-03 23:46:04.659	-0.292969	-0.802002	0.596191	-1.403808	-2.746582	-0.854492
2024-02-03 23:46:04.670	-0.289795	-0.810303	0.588379	-2.197266	-4.943848	-2.685547
2024-02-03 23:46:04.680	-0.281738	-0.82373	0.573486	-3.723144	-6.713867	-4.394531
2024-02-03 23:46:04.690	-0.277832	-0.830566	0.562256	-6.16455	-8.056641	-5.554199
2024-02-03 23:46:04.699	-0.277344	-0.825439	0.558105	-8.728027	-9.033203	-6.04248
2024-02-03 23:46:04.710	-0.27417	-0.809326	0.559814	-10.559081	-9.82666	-6.286621
2024-02-03 23:46:04.720	-0.274414	-0.788086	0.562256	-11.047362	-10.009766	-6.530761
2024-02-03 23:46:04.730	-0.272949	-0.777832	0.567139	-9.887695	-9.338379	-6.652832
2024-02-03 23:46:04.739	-0.270264	-0.776611	0.569092	-8.605957	-7.8125	-6.286621
2024-02-03 23:46:04.750	-0.270752	-0.776367	0.564209	-8.300781	-6.16455	-5.371093
2024-02-03 23:46:04.760	-0.269775	-0.780029	0.571533	-8.056641	-4.699707	-4.211426
2024-02-03 23:46:04.770	-0.268555	-0.782471	0.581055	-7.690429	-3.234863	-3.417969
2024-02-03 23:46:04.780	-0.271973	-0.787842	0.588135	-7.141113	-2.13623	-3.051758
2024-02-03 23:46:04.789	-0.279541	-0.797852	0.583496	-6.103515	-1.464844	-3.479004
2024-02-03 23:46:04.800	-0.284424	-0.810791	0.582275	-4.821777	-1.586914	-4.455566
2024-02-03 23:46:04.810	-0.287109	-0.824951	0.584473	-4.394531	-2.197266	-5.432128
2024-02-03 23:46:04.820	-0.291992	-0.829346	0.591797	-5.554199	-2.746582	-6.16455
2024-02-03 23:46:04.829	-0.299316	-0.822021	0.591064	-7.080078	-2.990722	-6.774902
2024-02-03 23:46:04.840	-0.301514	-0.817139	0.583008	-7.385253	-3.112793	-7.202148
2024-02-03 23:46:04.850	-0.300049	-0.818359	0.587402	-6.652832	-3.479004	-7.751464
2024-02-03 23:46:04.860	-0.291992	-0.822998	0.597412	-6.04248	-3.417969	-8.422852
2024-02-03 23:46:04.869	-0.286865	-0.820557	0.600098	-6.16455	-2.929687	-8.911133
2024-02-03 23:46:04.880	-0.28418	-0.804932	0.598145	-7.080078	-2.380371	-8.728027
2024-02-03 23:46:04.890	-0.282227	-0.78833	0.59375	-6.958007	-2.01416	-8.239746
2024-02-03 23:46:04.900	-0.273926	-0.789795	0.590088	-5.676269	-1.464844	-7.629394
2024-02-03 23:46:04.909	-0.268311	-0.802002	0.583984	-3.90625	-0.610352	-6.896972
2024-02-03 23:46:04.920	-0.264404	-0.815186	0.585205	-2.319336	0.366211	-5.371093
2024-02-03 23:46:04.930	-0.259277	-0.822998	0.589844	-1.953125	1.342773	-3.295898
2024-02-03 23:46:04.940	-0.257324	-0.819824	0.583496	-2.624511	2.075195	-1.281738
2024-02-03 23:46:04.949	-0.259277	-0.813965	0.579102	-2.319336	2.13623	0.183105
2024-02-03 23:46:04.960	-0.262451	-0.818359	0.581543	-0.976562	1.464844	1.281738
2024-02-03 23:46:04.970	-0.263184	-0.836182	0.588135	-0.244141	0.183105	2.258301
2024-02-03 23:46:04.980	-0.270264	-0.855225	0.596191	-0.976562	-1.098633	3.234863
2024-02-03 23:46:04.989	-0.280518	-0.865723	0.598389	-2.380371	-2.319336	3.845215
2024-02-03 23:46:05.000	-0.28125	-0.87085	0.591797	-3.479004	-4.211426	3.845215
2024-02-03 23:46:05.010	-0.270996	-0.869629	0.581299	-4.150391	-5.859375	3.967285
2024-02-03 23:46:05.019	-0.268066	-0.860107	0.57373	-4.638672	-6.835937	4.211426
2024-02-03 23:46:05.029	-0.278564	-0.846924	0.576904	-4.333496	-7.690429	5.004883
2024-02-03 23:46:05.039	-0.289551	-0.839844	0.579834	-3.479004	-8.361816	6.286621
2024-02-03 23:46:05.050	-0.291992	-0.83667	0.574707	-2.441406	-8.422852	7.8125
2024-02-03 23:46:05.059	-0.288818	-0.827393	0.577393	-1.586914	-7.751464	9.338379
2024-02-03 23:46:05.070	-0.29126	-0.817627	0.581787	-1.037598	-6.103515	10.925292
2024-02-03 23:46:05.079	-0.297119	-0.812256	0.576172	-0.244141	-3.967285	12.512206
2024-02-03 23:46:05.090	-0.302246	-0.819092	0.576172	0.549316	-2.441406	13.916015
2024-02-03 23:46:05.100	-0.307617	-0.820801	0.583984	0.976562	-1.281738	14.770507
2024-02-03 23:46:05.110	-0.309326	-0.82251	0.585205	0.854492	0.0	14.587401
2024-02-03 23:46:05.119	-0.310303	-0.819824	0.580322	0.793457	1.037598	13.793944
2024-02-03 23:46:05.130	-0.309326	-0.820801	0.576904	1.159668	1.708984	12.817382
2024-02-03 23:46:05.140	-0.307129	-0.824219	0.572266	1.281738	2.13623	11.901855
2024-02-03 23:46:05.150	-0.304199	-0.826416	0.564697	1.464844	2.319336	11.291503
2024-02-03 23:46:05.159	-0.304932	-0.827637	0.561035	1.770019	2.502441	11.230468
2024-02-03 23:46:05.170	-0.303223	-0.82959	0.567383	2.746582	2.258301	11.352538
2024-02-03 23:46:05.180	-0.298584	-0.828369	0.579102	3.540039	1.708984	11.413573
2024-02-03 23:46:05.190	-0.299316	-0.831543	0.588379	4.089355	1.342773	11.596679
2024-02-03 23:46:05.199	-0.305908	-0.837158	0.591797	5.065917	1.037598	11.474608
2024-02-03 23:46:05.210	-0.309814	-0.8479	0.59375	5.981445	0.549316	10.925292
2024-02-03 23:46:05.220	-0.313721	-0.852783	0.593506	6.16455	-0.366211	10.0708
2024-02-03 23:46:05.230	-0.314941	-0.851807	0.596924	5.493164	-1.586914	8.422852
2024-02-03 23:46:05.239	-0.313721	-0.845947	0.606934	4.089355	-2.868652	6.530761
2024-02-03 23:46:05.250	-0.313477	-0.830811	0.605957	2.258301	-3.967285	5.126953
2024-02-03 23:46:05.260	-0.318115	-0.814453	0.604736	0.732422	-4.455566	4.272461
2024-02-03 23:46:05.269	-0.319336	-0.799561	0.606445	-0.244141	-4.150391	4.089355
2024-02-03 23:46:05.280	-0.31958	-0.782959	0.605469	-0.976562	-2.990722	4.272461
2024-02-03 23:46:05.289	-0.31543	-0.767822	0.60083	-0.732422	-1.342773	4.211426
2024-02-03 23:46:05.300	-0.308105	-0.76416	0.593262	-0.305176	-0.12207	4.02832
2024-02-03 23:46:05.310	-0.302734	-0.770996	0.586426	-0.427246	0.305176	3.356933
2024-02-03 23:46:05.320	-0.294678	-0.793213	0.574463	-0.793457	-0.671387	1.708984
2024-02-03 23:46:05.329	-0.285156	-0.815918	0.574463	-1.464844	-2.197266	-0.488281
2024-02-03 23:46:05.340	-0.281494	-0.825439	0.573242	-2.441406	-2.990722	-2.807617
2024-02-03 23:46:05.350	-0.283691	-0.819336	0.568848	-3.356933	-3.90625	-4.638672
2024-02-03 23:46:05.360	-0.281738	-0.812744	0.567383	-4.089355	-5.432128	-6.16455
2024-02-03 23:46:05.369	-0.285889	-0.803711	0.565186	-5.126953	-7.202148	-7.202148
2024-02-03 23:46:05.380	-0.29248	-0.79126	0.559082	-6.16455	-8.972168	-7.751464
2024-02-03 23:46:05.390	-0.296143	-0.780029	0.561035	-6.958007	-9.887695	-7.568359
