2024-02-03 12:17:39.549	-0.441895	0.598633	0.739502	-84.228508	141.052246	119.750969
2024-02-03 12:17:39.560	-0.39209	0.580811	0.769531	-84.411613	126.953117	119.873039
2024-02-03 12:17:39.569	-0.392822	0.556885	0.779785	-94.421379	112.731926	118.408195
2024-02-03 12:17:39.580	-0.411621	0.605713	0.730225	-105.285637	101.318352	114.929192
2024-02-03 12:17:39.590	-0.409912	0.650635	0.697754	-106.079094	89.843742	108.337395
2024-02-03 12:17:39.599	-0.381348	0.611084	0.708984	-98.57177	72.44873	98.510735
2024-02-03 12:17:39.610	-0.347168	0.539307	0.741943	-94.177238	52.734371	88.623039
2024-02-03 12:17:39.619	-0.314453	0.466064	0.765137	-95.947258	37.04834	80.749504
2024-02-03 12:17:39.630	-0.300293	0.430908	0.776367	-100.769035	28.564451	75.378418
2024-02-03 12:17:39.639	-0.341553	0.412109	0.767334	-103.332512	24.597166	72.570801
2024-02-03 12:17:39.650	-0.365234	0.468506	0.74585	-103.271477	21.423338	71.655273
2024-02-03 12:17:39.659	-0.392334	0.511475	0.751465	-95.092766	18.249512	70.43457
2024-02-03 12:17:39.669	-0.38916	0.522705	0.763672	-85.998528	16.418457	68.54248
2024-02-03 12:17:39.680	-0.390137	0.512695	0.733887	-75.561523	21.301268	65.979004
2024-02-03 12:17:39.689	-0.398438	0.472412	0.699951	-64.147949	27.465818	64.51416
2024-02-03 12:17:39.700	-0.403564	0.437744	0.69043	-57.495113	31.066893	65.551758
2024-02-03 12:17:39.709	-0.403076	0.408691	0.696533	-54.809566	34.790039	67.077637
2024-02-03 12:17:39.720	-0.409424	0.393555	0.728516	-53.894039	40.466305	67.810059
2024-02-03 12:17:39.729	-0.414551	0.391357	0.756592	-54.443356	47.485348	67.504883
2024-02-03 12:17:39.740	-0.414063	0.397705	0.78125	-56.213375	53.588863	67.138672
2024-02-03 12:17:39.750	-0.413818	0.405762	0.817627	-57.800289	55.664059	66.589355
2024-02-03 12:17:39.759	-0.425781	0.430664	0.843506	-59.509274	54.504391	66.955566
2024-02-03 12:17:39.770	-0.42627	0.463867	0.851074	-61.035152	52.673336	68.054199
