2024-02-10 15:14:03.700	-0.114746	0.94458	-0.533691	-19.348145	1.708984	-6.16455
2024-02-10 15:14:03.710	-0.141113	0.835693	-0.517334	-30.273436	0.0	-4.272461
2024-02-10 15:14:03.720	-0.172852	0.740723	-0.500732	-32.348633	-3.967285	-2.441406
2024-02-10 15:14:03.730	-0.191895	0.679932	-0.474365	-26.916502	-9.887695	-0.976562
2024-02-10 15:14:03.740	-0.175537	0.662109	-0.439941	-19.958496	-16.296387	-0.854492
2024-02-10 15:14:03.750	-0.136719	0.654053	-0.40625	-16.296387	-21.057127	-2.502441
2024-02-10 15:14:03.760	-0.101318	0.650635	-0.373779	-17.333984	-22.460936	-4.821777
2024-02-10 15:14:03.770	-0.06665	0.624512	-0.350342	-22.033689	-20.324705	-7.202148
2024-02-10 15:14:03.780	-0.043457	0.571533	-0.338135	-24.841307	-15.380858	-9.643555
2024-02-10 15:14:03.790	-0.02002	0.537354	-0.31543	-24.16992	-9.460449	-12.145995
2024-02-10 15:14:03.801	0.016357	0.523926	-0.290283	-22.094725	-3.540039	-14.282226
2024-02-10 15:14:03.811	0.070313	0.53125	-0.267578	-16.174316	2.868652	-15.197753
2024-02-10 15:14:03.821	0.119141	0.603271	-0.248779	-4.516602	9.399414	-14.648437
2024-02-10 15:14:03.832	0.125977	0.731201	-0.256836	6.652832	16.052246	-13.122558
2024-02-10 15:14:03.842	0.0896	0.860107	-0.282715	11.779784	24.353025	-12.634276
2024-02-10 15:14:03.852	0.037354	0.944092	-0.335938	12.634276	35.522461	-14.587401
2024-02-10 15:14:03.862	-0.028809	0.991455	-0.370361	12.145995	47.363277	-18.249512
2024-02-10 15:14:03.873	-0.105713	1.036377	-0.395996	10.31494	56.15234	-22.094725
2024-02-10 15:14:03.883	-0.169678	1.090576	-0.447754	7.629394	61.096188	-23.559568
2024-02-10 15:14:03.893	-0.190918	1.119141	-0.496338	-0.061035	63.659664	-23.559568
2024-02-10 15:14:03.903	-0.184082	1.089355	-0.51709	-13.366698	60.913082	-25.878904
2024-02-10 15:14:03.914	-0.179199	1.016602	-0.525146	-27.770994	53.344723	-31.127928
2024-02-10 15:14:03.924	-0.178223	0.943359	-0.538086	-38.024902	46.32568	-35.766602
2024-02-10 15:14:03.934	-0.185059	0.883789	-0.535645	-45.043941	41.564938	-37.29248
2024-02-10 15:14:03.944	-0.192383	0.833496	-0.501465	-50.903316	37.719727	-36.499023
2024-02-10 15:14:03.954	-0.186035	0.779053	-0.444092	-54.321285	32.531738	-35.095215
2024-02-10 15:14:03.965	-0.168213	0.754639	-0.388672	-52.001949	25.390623	-33.813477
2024-02-10 15:14:03.975	-0.157471	0.80249	-0.3396	-42.114254	17.028809	-33.02002
2024-02-10 15:14:03.985	-0.164795	0.923584	-0.355713	-26.489256	9.216309	-32.348633
2024-02-10 15:14:03.996	-0.183838	1.093994	-0.413818	-9.70459	1.770019	-29.052732
2024-02-10 15:14:04.006	-0.20752	1.233643	-0.447754	-6.286621	-6.286621	-20.874022
2024-02-10 15:14:04.016	-0.213135	1.227051	-0.456055	-24.04785	-12.939452	-10.620116
2024-02-10 15:14:04.026	-0.196045	1.076904	-0.479004	-46.752926	-20.690916	-2.990722
2024-02-10 15:14:04.037	-0.174316	0.929199	-0.457764	-59.448238	-29.907225	2.319336
2024-02-10 15:14:04.047	-0.152344	0.82959	-0.424805	-61.889645	-34.851074	7.873535
