2024-02-02 19:47:27.940	-0.508789	-0.073975	0.827637	-48.522945	-38.330078	9.887695
2024-02-02 19:47:27.950	-0.471924	-0.045898	0.793701	-58.471676	-41.198727	13.061522
2024-02-02 19:47:27.960	-0.452148	-0.033936	0.780273	-66.223145	-43.518063	15.747069
2024-02-02 19:47:27.970	-0.472656	-0.025146	0.798584	-71.838379	-43.212887	18.066406
2024-02-02 19:47:27.980	-0.507324	-0.02124	0.830566	-74.890137	-42.846676	20.507811
2024-02-02 19:47:27.991	-0.534912	-0.021973	0.845215	-76.660156	-40.588375	22.644041
2024-02-02 19:47:28.001	-0.557129	-0.036133	0.875732	-78.552246	-36.437988	24.719236
2024-02-02 19:47:28.011	-0.564697	-0.059814	0.910889	-79.772949	-33.813477	27.282713
2024-02-02 19:47:28.021	-0.554443	-0.084229	0.920654	-80.871574	-32.409668	29.541014
2024-02-02 19:47:28.032	-0.549805	-0.082764	0.93042	-80.993645	-29.296873	31.311033
2024-02-02 19:47:28.042	-0.550293	-0.05835	0.939941	-76.477051	-24.536131	33.02002
2024-02-02 19:47:28.052	-0.543945	-0.046143	0.955566	-66.711426	-21.118162	33.325195
2024-02-02 19:47:28.062	-0.539551	-0.056152	0.979248	-56.579586	-18.127441	32.287598
2024-02-02 19:47:28.073	-0.521973	-0.073486	0.979248	-48.828121	-14.282226	31.494139
2024-02-02 19:47:28.083	-0.499268	-0.076416	0.973633	-42.297359	-10.742187	31.677244
2024-02-02 19:47:28.093	-0.481689	-0.07373	0.97168	-35.644531	-9.58252	33.38623
2024-02-02 19:47:28.104	-0.468262	-0.083984	0.968262	-29.296873	-9.521484	36.132813
2024-02-02 19:47:28.114	-0.469727	-0.07959	0.960938	-23.925779	-8.728027	38.513184
2024-02-02 19:47:28.124	-0.477295	-0.070313	0.95459	-17.944336	-7.446289	39.123535
2024-02-02 19:47:28.134	-0.469727	-0.088379	0.949951	-12.20703	-5.187988	38.452148
2024-02-02 19:47:28.145	-0.468018	-0.112793	0.934814	-7.873535	-2.929687	36.865234
2024-02-02 19:47:28.155	-0.481445	-0.126465	0.924316	-4.211426	-1.342773	33.874512
2024-02-02 19:47:28.165	-0.497559	-0.139648	0.933105	-0.671387	0.488281	30.395506
2024-02-02 19:47:28.175	-0.494629	-0.168945	0.937988	0.0	1.464844	26.916502
2024-02-02 19:47:28.186	-0.482422	-0.189941	0.929932	-2.380371	1.342773	23.559568
2024-02-02 19:47:28.196	-0.469971	-0.16748	0.906982	-3.845215	1.159668	20.568846
2024-02-02 19:47:28.206	-0.463379	-0.162109	0.889404	-2.929687	0.244141	18.493652
2024-02-02 19:47:28.216	-0.458008	-0.169189	0.875	-2.01416	-3.601074	17.76123
2024-02-02 19:47:28.227	-0.450439	-0.171143	0.855957	-1.281738	-8.666992	17.76123
2024-02-02 19:47:28.237	-0.448242	-0.172607	0.8396	-1.220703	-13.061522	18.859863
2024-02-02 19:47:28.247	-0.456299	-0.18457	0.833496	-3.173828	-16.052246	20.324705
2024-02-02 19:47:28.257	-0.463623	-0.199463	0.831055	-7.080078	-17.456055	20.996092
2024-02-02 19:47:28.267	-0.45874	-0.209473	0.842041	-12.939452	-17.333984	20.38574
2024-02-02 19:47:28.278	-0.458252	-0.203613	0.864014	-19.65332	-15.747069	19.53125
2024-02-02 19:47:28.288	-0.456299	-0.188477	0.873779	-26.245115	-14.09912	19.226074
2024-02-02 19:47:28.298	-0.452148	-0.180176	0.868652	-32.226563	-12.878417	19.287109
2024-02-02 19:47:28.309	-0.43042	-0.170898	0.844238	-39.001465	-13.366698	19.348145
2024-02-02 19:47:28.319	-0.422607	-0.159912	0.811523	-44.677731	-14.038085	19.40918
2024-02-02 19:47:28.329	-0.4104	-0.164551	0.800537	-49.682613	-13.488769	18.127441
2024-02-02 19:47:28.339	-0.377686	-0.163818	0.779785	-57.067867	-10.925292	15.99121
2024-02-02 19:47:28.350	-0.36792	-0.156982	0.75708	-65.307617	-7.202148	14.22119
2024-02-02 19:47:28.360	-0.384766	-0.160156	0.764648	-73.120117	-1.770019	12.573241
2024-02-02 19:47:28.370	-0.407715	-0.182861	0.793945	-82.214348	5.432128	9.94873
2024-02-02 19:47:28.380	-0.412598	-0.211914	0.807861	-93.872063	14.404296	6.286621
2024-02-02 19:47:28.389	-0.400879	-0.231201	0.773438	-106.750481	23.620604	2.563476
2024-02-02 19:47:28.399	-0.413086	-0.23999	0.731201	-115.478508	28.686522	-3.417969
2024-02-02 19:47:28.409	-0.430176	-0.274902	0.742676	-115.661613	28.015135	-15.197753
2024-02-02 19:47:28.420	-0.442383	-0.325439	0.776611	-113.098137	26.977537	-31.005857
2024-02-02 19:47:28.430	-0.455811	-0.379395	0.810547	-110.229485	27.099607	-47.424313
2024-02-02 19:47:28.440	-0.449951	-0.407471	0.835938	-110.351555	26.550291	-60.241695
2024-02-02 19:47:28.450	-0.445557	-0.386719	0.855957	-111.694328	24.475096	-66.345215
2024-02-02 19:47:28.459	-0.450439	-0.408691	0.868164	-110.41259	21.789549	-67.382813
2024-02-02 19:47:28.469	-0.430664	-0.491455	0.789063	-115.295403	20.446775	-65.856934
2024-02-02 19:47:28.479	-0.400391	-0.470215	0.646729	-128.479004	22.949217	-63.537594
2024-02-02 19:47:28.489	-0.437988	-0.394043	0.688232	-133.544922	23.864744	-62.622066
2024-02-02 19:47:28.500	-0.497803	-0.430908	0.790771	-129.150391	22.827147	-65.612793
2024-02-02 19:47:28.510	-0.516357	-0.521973	0.874512	-126.708977	20.629881	-65.551758
2024-02-02 19:47:28.520	-0.500977	-0.584717	0.895508	-125.244133	16.662598	-62.499996
2024-02-02 19:47:28.530	-0.4646	-0.61499	0.855469	-123.90136	13.183593	-60.852047
2024-02-02 19:47:28.540	-0.449951	-0.633057	0.873291	-122.680656	10.559081	-59.692379
2024-02-02 19:47:28.549	-0.413086	-0.613037	0.89917	-123.840324	4.272461	-55.847164
2024-02-02 19:47:28.559	-0.361572	-0.603271	0.883789	-124.084465	-6.103515	-50.598141
2024-02-02 19:47:28.569	-0.337402	-0.632324	0.871338	-118.835442	-15.930175	-46.020504
2024-02-02 19:47:28.579	-0.337158	-0.69751	0.876709	-113.952629	-25.878904	-42.480465
2024-02-02 19:47:28.590	-0.362305	-0.741211	0.889404	-113.342278	-34.240723	-38.452148
2024-02-02 19:47:28.600	-0.363037	-0.77417	0.853027	-114.685051	-41.564938	-33.691406
2024-02-02 19:47:28.610	-0.358398	-0.783447	0.785156	-119.750969	-46.997066	-27.709959
2024-02-02 19:47:28.620	-0.356445	-0.756348	0.73877	-125.549309	-50.720211	-21.545408
2024-02-02 19:47:28.630	-0.37793	-0.713379	0.74292	-128.417969	-53.161617	-16.784668
2024-02-02 19:47:28.639	-0.4021	-0.684814	0.716309	-126.586906	-53.649899	-14.709472
2024-02-02 19:47:28.649	-0.415283	-0.658936	0.646484	-121.276848	-51.452633	-16.113281
2024-02-02 19:47:28.659	-0.42749	-0.640381	0.59082	-113.769524	-48.21777	-19.775391
2024-02-02 19:47:28.670	-0.416504	-0.639893	0.51416	-107.910149	-44.372555	-23.437498
2024-02-02 19:47:28.680	-0.391846	-0.628418	0.434326	-103.271477	-39.916992	-25.573729
2024-02-02 19:47:28.690	-0.379395	-0.616211	0.396729	-96.984856	-35.03418	-26.550291
2024-02-02 19:47:28.700	-0.374756	-0.5979	0.37207	-88.317863	-30.700682	-26.18408
2024-02-02 19:47:28.709	-0.384033	-0.587402	0.395508	-74.768066	-27.465818	-23.498533
2024-02-02 19:47:28.719	-0.384033	-0.620117	0.430908	-58.959957	-22.3999	-20.202635
2024-02-02 19:47:28.729	-0.373535	-0.660889	0.448242	-46.813961	-15.136718	-17.089844
2024-02-02 19:47:28.739	-0.375	-0.699219	0.482422	-37.597656	-7.873535	-14.648437
2024-02-02 19:47:28.750	-0.351318	-0.74707	0.512695	-32.348633	-3.173828	-12.878417
