2024-02-03 20:43:06.930	-0.563965	-0.541504	0.631104	-16.235352	41.992184	-82.275383
2024-02-03 20:43:06.940	-0.569336	-0.533447	0.610352	-16.479492	49.682613	-91.857903
2024-02-03 20:43:06.950	-0.576416	-0.528564	0.601563	-14.282226	58.898922	-101.928703
2024-02-03 20:43:06.960	-0.580566	-0.532959	0.60083	-11.291503	69.213867	-112.976067
2024-02-03 20:43:06.970	-0.586914	-0.543701	0.596924	-8.300781	79.711914	-124.511711
2024-02-03 20:43:06.980	-0.573486	-0.55957	0.613037	-5.432128	89.233391	-136.657715
2024-02-03 20:43:06.990	-0.542969	-0.576172	0.624756	-2.990722	98.083488	-148.864746
2024-02-03 20:43:07.000	-0.521729	-0.593506	0.625244	-0.061035	106.567375	-161.132797
2024-02-03 20:43:07.010	-0.508545	-0.613281	0.620361	4.089355	114.501945	-172.546371
2024-02-03 20:43:07.020	-0.496094	-0.63916	0.629639	9.033203	121.337883	-182.250961
2024-02-03 20:43:07.030	-0.457764	-0.658936	0.657471	14.09912	126.770012	-189.880356
2024-02-03 20:43:07.039	-0.400879	-0.67627	0.681152	19.165039	131.591797	-196.166977
2024-02-03 20:43:07.050	-0.362305	-0.697266	0.701416	23.803709	137.329102	-201.232895
2024-02-03 20:43:07.060	-0.338135	-0.734863	0.727295	28.137205	141.418457	-205.261215
2024-02-03 20:43:07.070	-0.307861	-0.784668	0.761963	31.921385	143.005371	-208.801254
2024-02-03 20:43:07.079	-0.275146	-0.833984	0.795898	32.165527	143.005371	-211.303696
2024-02-03 20:43:07.090	-0.253662	-0.865479	0.814697	28.381346	141.784668	-211.425766
2024-02-03 20:43:07.100	-0.228271	-0.85791	0.797852	25.695799	139.892578	-210.327133
2024-02-03 20:43:07.110	-0.197754	-0.850342	0.791748	27.9541	135.253906	-209.960922
2024-02-03 20:43:07.119	-0.202637	-0.881104	0.811768	32.165527	129.02832	-209.594711
2024-02-03 20:43:07.130	-0.238281	-0.911621	0.807373	30.456541	124.755852	-206.787094
2024-02-03 20:43:07.140	-0.26416	-0.916016	0.781982	24.414061	122.863762	-203.002914
2024-02-03 20:43:07.150	-0.270264	-0.915771	0.75293	19.65332	122.192375	-200.012192
2024-02-03 20:43:07.159	-0.280762	-0.911133	0.706543	18.798828	123.229973	-198.242172
2024-02-03 20:43:07.170	-0.299561	-0.912842	0.686768	22.094725	129.02832	-198.547348
2024-02-03 20:43:07.180	-0.32251	-0.92041	0.699707	25.390623	140.74707	-200.012192
2024-02-03 20:43:07.190	-0.344482	-0.911133	0.712402	26.977537	156.25	-201.232895
2024-02-03 20:43:07.199	-0.3396	-0.883057	0.718506	30.944822	172.729477	-202.453598
2024-02-03 20:43:07.210	-0.3125	-0.860596	0.724854	39.978027	188.781723	-204.101547
2024-02-03 20:43:07.220	-0.274902	-0.836426	0.747314	50.47607	203.002914	-205.383286
2024-02-03 20:43:07.230	-0.21582	-0.806641	0.772949	59.143063	214.538559	-204.833969
2024-02-03 20:43:07.240	-0.146484	-0.781738	0.7854	65.368652	224.365219	-201.965317
2024-02-03 20:43:07.250	-0.075439	-0.77832	0.801514	70.068359	232.971176	-196.960434
2024-02-03 20:43:07.260	-0.014893	-0.780029	0.797363	71.228027	237.365707	-188.415512
