2024-02-05 20:17:03.870	-0.517334	-1.07959	0.573975	42.236324	-18.310547	33.02002
2024-02-05 20:17:03.880	-0.538086	-1.054932	0.603271	20.202635	-17.944336	24.780272
2024-02-05 20:17:03.890	-0.516113	-0.946533	0.580322	1.953125	-15.86914	17.028809
2024-02-05 20:17:03.900	-0.484375	-0.832275	0.543945	-6.16455	-12.390136	11.230468
2024-02-05 20:17:03.910	-0.480713	-0.754395	0.549561	-6.591796	-8.605957	6.774902
2024-02-05 20:17:03.920	-0.509521	-0.727539	0.573486	-5.126953	-5.92041	4.211426
2024-02-05 20:17:03.930	-0.528809	-0.708984	0.568848	-4.882813	-4.638672	4.638672
2024-02-05 20:17:03.940	-0.500488	-0.758545	0.500977	-0.366211	-2.258301	5.615234
2024-02-05 20:17:03.950	-0.475586	-0.891846	0.509766	4.089355	7.8125	-0.854492
2024-02-05 20:17:03.960	-0.486328	-0.980469	0.619629	-7.324218	19.104004	-10.986327
2024-02-05 20:17:03.970	-0.510254	-0.939697	0.691406	-28.808592	24.780272	-18.127441
2024-02-05 20:17:03.980	-0.473389	-0.904053	0.651611	-40.100098	23.254393	-24.414061
2024-02-05 20:17:03.990	-0.41333	-0.827393	0.574951	-42.724606	18.127441	-28.442381
2024-02-05 20:17:04.000	-0.397705	-0.697754	0.56958	-36.437988	10.986327	-26.18408
2024-02-05 20:17:04.010	-0.388428	-0.611084	0.551514	-21.789549	6.225585	-19.104004
2024-02-05 20:17:04.019	-0.370117	-0.569824	0.522217	-7.202148	1.953125	-9.765625
2024-02-05 20:17:04.030	-0.379883	-0.577148	0.521973	5.065917	-2.319336	-1.220703
2024-02-05 20:17:04.039	-0.405029	-0.613037	0.536865	9.887695	-3.662109	5.371093
2024-02-05 20:17:04.050	-0.436768	-0.623047	0.593018	9.399414	-3.479004	11.657714
2024-02-05 20:17:04.060	-0.478516	-0.663086	0.627441	10.19287	-3.356933	17.700195
2024-02-05 20:17:04.070	-0.47998	-0.738037	0.601318	11.230468	-2.807617	19.287109
2024-02-05 20:17:04.079	-0.474121	-0.809082	0.575195	10.925292	-2.197266	16.052246
2024-02-05 20:17:04.090	-0.47998	-0.85498	0.56543	8.789063	-1.525879	11.230468
2024-02-05 20:17:04.100	-0.479736	-0.864746	0.547363	4.943848	-0.488281	5.981445
2024-02-05 20:17:04.110	-0.469238	-0.854004	0.521973	1.037598	0.549316	0.0
2024-02-05 20:17:04.119	-0.458496	-0.817383	0.513184	-2.01416	1.037598	-5.554199
2024-02-05 20:17:04.130	-0.443604	-0.776855	0.513184	-2.441406	2.075195	-8.850098
2024-02-05 20:17:04.140	-0.425293	-0.744385	0.507324	-0.671387	4.272461	-9.94873
2024-02-05 20:17:04.150	-0.4104	-0.720703	0.506104	3.662109	6.16455	-9.216309
2024-02-05 20:17:04.159	-0.40918	-0.720703	0.525635	9.94873	6.652832	-6.774902
2024-02-05 20:17:04.170	-0.407471	-0.740967	0.547607	14.709472	6.103515	-2.990722
2024-02-05 20:17:04.180	-0.399902	-0.763428	0.553955	16.296387	5.371093	1.098633
