2024-02-05 20:16:55.369	-0.501953	-0.79834	0.56665	6.286621	-34.118652	2.13623
2024-02-05 20:16:55.380	-0.514893	-0.799072	0.575684	5.676269	-30.761717	2.929687
2024-02-05 20:16:55.389	-0.508057	-0.793945	0.565918	3.173828	-27.404783	2.807617
2024-02-05 20:16:55.400	-0.490967	-0.788574	0.553955	0.305176	-24.658201	2.441406
2024-02-05 20:16:55.409	-0.455566	-0.793213	0.532959	-0.427246	-23.132322	2.685547
2024-02-05 20:16:55.419	-0.424316	-0.816162	0.520752	0.732422	-21.484373	3.967285
2024-02-05 20:16:55.430	-0.408936	-0.847412	0.51001	1.281738	-19.470215	6.103515
2024-02-05 20:16:55.439	-0.400635	-0.873779	0.513428	0.793457	-17.51709	9.216309
2024-02-05 20:16:55.450	-0.400879	-0.879883	0.521729	-1.89209	-14.831542	13.732909
2024-02-05 20:16:55.459	-0.417725	-0.86084	0.520508	-5.737304	-11.596679	18.920898
2024-02-05 20:16:55.470	-0.455322	-0.829834	0.516602	-9.338379	-8.300781	23.620604
2024-02-05 20:16:55.479	-0.486328	-0.80249	0.519531	-10.864257	-5.798339	26.550291
2024-02-05 20:16:55.490	-0.513428	-0.794922	0.520752	-11.291503	-3.845215	28.07617
2024-02-05 20:16:55.500	-0.533691	-0.787109	0.509521	-11.901855	-2.258301	28.869627
2024-02-05 20:16:55.509	-0.547852	-0.783936	0.493408	-12.756347	-2.13623	29.479979
2024-02-05 20:16:55.520	-0.560547	-0.792725	0.485596	-14.526366	-3.295898	29.296873
2024-02-05 20:16:55.529	-0.56543	-0.796631	0.478027	-18.676758	-4.638672	27.587889
2024-02-05 20:16:55.540	-0.552979	-0.792725	0.454102	-23.376463	-5.737304	25.085447
2024-02-05 20:16:55.549	-0.535889	-0.790283	0.442627	-26.672361	-5.798339	22.827147
2024-02-05 20:16:55.560	-0.514893	-0.788086	0.431885	-28.686522	-5.004883	21.362303
2024-02-05 20:16:55.569	-0.50415	-0.795166	0.431885	-29.479979	-3.784179	21.118162
2024-02-05 20:16:55.580	-0.493408	-0.804688	0.442383	-29.602049	-2.319336	21.179197
2024-02-05 20:16:55.590	-0.471191	-0.816895	0.459961	-29.541014	-1.89209	20.568846
2024-02-05 20:16:55.599	-0.464111	-0.832764	0.476807	-29.602049	-0.183105	20.1416
2024-02-05 20:16:55.610	-0.469482	-0.843506	0.471436	-31.005857	2.990722	20.324705
2024-02-05 20:16:55.619	-0.475586	-0.841064	0.452881	-33.996582	5.676269	20.568846
2024-02-05 20:16:55.630	-0.49292	-0.823486	0.432861	-36.865234	6.835937	20.446775
2024-02-05 20:16:55.639	-0.519287	-0.807617	0.416992	-38.452148	5.554199	20.202635
2024-02-05 20:16:55.650	-0.534424	-0.789795	0.405762	-38.696289	2.441406	19.65332
2024-02-05 20:16:55.659	-0.530273	-0.785645	0.390381	-37.109375	-1.464844	18.371582
2024-02-05 20:16:55.669	-0.536377	-0.797607	0.388428	-34.362793	-3.90625	15.747069
2024-02-05 20:16:55.680	-0.553223	-0.802734	0.390381	-33.081055	-5.249023	11.169433
2024-02-05 20:16:55.689	-0.546631	-0.799805	0.384033	-33.26416	-7.751464	4.882813
2024-02-05 20:16:55.700	-0.515625	-0.798584	0.365967	-33.508301	-10.559081	-1.464844
2024-02-05 20:16:55.709	-0.485352	-0.800781	0.334229	-31.86035	-11.657714	-6.713867
2024-02-05 20:16:55.720	-0.471436	-0.800049	0.3125	-28.137205	-9.521484	-9.155273
2024-02-05 20:16:55.729	-0.48291	-0.789551	0.317627	-23.803709	-4.821777	-7.385253
2024-02-05 20:16:55.740	-0.500732	-0.77124	0.339111	-19.165039	-0.793457	-4.882813
2024-02-05 20:16:55.750	-0.51416	-0.734375	0.354004	-14.953612	1.037598	-4.577637
2024-02-05 20:16:55.759	-0.518066	-0.699219	0.355469	-8.422852	0.12207	-5.859375
2024-02-05 20:16:55.770	-0.518066	-0.681396	0.373535	2.075195	-1.89209	-6.469726
2024-02-05 20:16:55.779	-0.523193	-0.691406	0.415283	14.160155	-2.990722	-5.065917
2024-02-05 20:16:55.790	-0.545654	-0.718994	0.462402	25.268553	-1.89209	-2.01416
2024-02-05 20:16:55.799	-0.576172	-0.752441	0.507568	32.958984	1.342773	0.793457
2024-02-05 20:16:55.810	-0.591309	-0.778564	0.53125	36.560059	5.249023	0.976562
2024-02-05 20:16:55.819	-0.589844	-0.800537	0.533203	37.902832	9.277344	-1.525879
2024-02-05 20:16:55.830	-0.574707	-0.820068	0.542236	37.536621	13.244628	-6.16455
2024-02-05 20:16:55.840	-0.559814	-0.830566	0.536133	35.583496	18.127441	-10.681151
2024-02-05 20:16:55.849	-0.543701	-0.827393	0.513184	32.836914	23.254393	-13.366698
2024-02-05 20:16:55.860	-0.522461	-0.81543	0.498291	30.700682	27.343748	-14.343261
2024-02-05 20:16:55.869	-0.495605	-0.810303	0.486328	29.602049	28.808592	-14.22119
2024-02-05 20:16:55.880	-0.470947	-0.808105	0.469238	27.9541	27.648924	-14.282226
2024-02-05 20:16:55.889	-0.449219	-0.807861	0.460449	27.282713	24.597166	-15.136718
2024-02-05 20:16:55.899	-0.429688	-0.810303	0.463379	28.259275	19.65332	-16.540527
2024-02-05 20:16:55.909	-0.412354	-0.81543	0.468262	29.418943	14.160155	-18.188477
2024-02-05 20:16:55.918	-0.407715	-0.820313	0.476563	30.517576	9.277344	-19.40918
2024-02-05 20:16:55.928	-0.425293	-0.824219	0.486328	30.639647	4.150391	-20.26367
2024-02-05 20:16:55.938	-0.437744	-0.828125	0.50293	30.2124	-2.01416	-20.996092
2024-02-05 20:16:55.948	-0.423584	-0.839111	0.52124	29.113768	-9.155273	-21.911619
2024-02-05 20:16:55.958	-0.398438	-0.857178	0.540283	27.893064	-15.197753	-23.132322
2024-02-05 20:16:55.967	-0.393311	-0.882324	0.551025	26.30615	-18.432617	-24.475096
2024-02-05 20:16:55.977	-0.391113	-0.89624	0.532959	21.911619	-19.836426	-24.963377
2024-02-05 20:16:55.987	-0.387451	-0.893311	0.510742	15.99121	-20.874022	-23.803709
2024-02-05 20:16:55.997	-0.376465	-0.874268	0.503662	10.0708	-22.094725	-20.629881
2024-02-05 20:16:56.006	-0.374023	-0.857178	0.494141	5.493164	-23.254393	-16.479492
2024-02-05 20:16:56.016	-0.387695	-0.846191	0.485107	2.197266	-22.827147	-11.718749
2024-02-05 20:16:56.026	-0.408691	-0.838379	0.483154	-0.793457	-21.606443	-6.896972
2024-02-05 20:16:56.035	-0.425781	-0.824951	0.490479	-3.784179	-20.080564	-2.502441
2024-02-05 20:16:56.045	-0.450439	-0.807129	0.489502	-6.286621	-18.493652	0.671387
2024-02-05 20:16:56.055	-0.476318	-0.800293	0.487061	-7.8125	-16.784668	2.624511
2024-02-05 20:16:56.065	-0.501221	-0.802979	0.489258	-8.911133	-14.892577	3.662109
2024-02-05 20:16:56.075	-0.519775	-0.803711	0.499512	-10.009766	-13.793944	3.540039
2024-02-05 20:16:56.084	-0.515625	-0.799561	0.499023	-10.681151	-13.122558	3.234863
2024-02-05 20:16:56.094	-0.507568	-0.801025	0.487549	-9.887695	-11.596679	3.601074
2024-02-05 20:16:56.104	-0.508789	-0.805908	0.490723	-7.93457	-9.338379	4.211426
2024-02-05 20:16:56.113	-0.508301	-0.813477	0.508545	-7.324218	-8.483887	4.577637
2024-02-05 20:16:56.123	-0.481934	-0.826172	0.518066	-9.58252	-10.19287	4.089355
2024-02-05 20:16:56.133	-0.439697	-0.837646	0.528809	-13.122558	-13.549804	4.089355
2024-02-05 20:16:56.143	-0.39209	-0.851074	0.543457	-15.197753	-17.63916	5.981445
2024-02-05 20:16:56.152	-0.358154	-0.874023	0.559814	-16.845703	-21.484373	10.986327
2024-02-05 20:16:56.162	-0.348877	-0.893555	0.567383	-20.996092	-24.536131	18.371582
2024-02-05 20:16:56.172	-0.35498	-0.884277	0.559814	-28.259275	-28.320311	24.414061
2024-02-05 20:16:56.182	-0.368408	-0.849609	0.550781	-35.339355	-34.423828	26.794432
2024-02-05 20:16:56.192	-0.388428	-0.808105	0.535156	-41.931149	-42.907711	27.221678
