2024-02-01 01:00:04.820	-0.123291	-0.211426	0.972412	1.708984	8.605957	-5.187988
2024-02-01 01:00:04.829	-0.121826	-0.208984	0.967041	1.770019	7.690429	-4.760742
2024-02-01 01:00:04.840	-0.123047	-0.21167	0.972168	1.89209	6.591796	-4.211426
2024-02-01 01:00:04.850	-0.127197	-0.213623	0.976074	2.075195	5.554199	-3.784179
2024-02-01 01:00:04.860	-0.129639	-0.217529	0.980957	2.197266	4.455566	-3.479004
2024-02-01 01:00:04.869	-0.134277	-0.216553	0.984619	2.01416	3.417969	-3.295898
2024-02-01 01:00:04.880	-0.136719	-0.214355	0.991211	1.953125	2.319336	-3.234863
2024-02-01 01:00:04.890	-0.141602	-0.210449	0.994629	1.586914	1.464844	-3.112793
2024-02-01 01:00:04.900	-0.14209	-0.206787	1.000488	1.403808	0.732422	-2.807617
2024-02-01 01:00:04.909	-0.145996	-0.202881	1.003906	1.770019	0.488281	-2.502441
2024-02-01 01:00:04.920	-0.155029	-0.197998	1.0	2.258301	0.488281	-2.563476
2024-02-01 01:00:04.930	-0.160889	-0.19458	0.989502	2.624511	0.549316	-3.051758
2024-02-01 01:00:04.939	-0.167969	-0.194824	0.990967	3.173828	0.793457	-3.723144
2024-02-01 01:00:04.949	-0.172363	-0.19165	0.990479	3.967285	1.525879	-4.333496
2024-02-01 01:00:04.959	-0.173828	-0.193359	0.991943	4.577637	2.258301	-4.821777
2024-02-01 01:00:04.968	-0.170166	-0.197998	0.993652	5.187988	2.807617	-5.004883
2024-02-01 01:00:04.978	-0.167969	-0.203369	0.990967	5.310058	2.990722	-5.126953
2024-02-01 01:00:04.988	-0.160156	-0.206787	0.989502	5.004883	3.112793	-5.004883
2024-02-01 01:00:04.998	-0.155762	-0.206543	0.989746	4.333496	3.234863	-4.577637
2024-02-01 01:00:05.008	-0.151855	-0.209961	0.989746	3.601074	3.295898	-4.089355
2024-02-01 01:00:05.017	-0.150146	-0.211914	0.989258	3.051758	3.356933	-3.479004
2024-02-01 01:00:05.027	-0.153076	-0.210938	0.987793	2.197266	3.662109	-3.173828
2024-02-01 01:00:05.037	-0.152832	-0.206055	0.989502	1.464844	3.90625	-2.868652
2024-02-01 01:00:05.046	-0.154785	-0.203125	0.98584	0.854492	4.150391	-2.746582
2024-02-01 01:00:05.056	-0.15625	-0.197021	0.984619	0.549316	4.455566	-2.685547
2024-02-01 01:00:05.066	-0.155029	-0.196289	0.985596	0.549316	4.821777	-2.502441
2024-02-01 01:00:05.076	-0.155273	-0.192139	0.983643	0.854492	4.943848	-2.746582
2024-02-01 01:00:05.086	-0.154541	-0.19165	0.984131	1.098633	4.882813	-3.173828
2024-02-01 01:00:05.095	-0.155029	-0.189209	0.988525	1.464844	4.699707	-3.723144
2024-02-01 01:00:05.105	-0.15332	-0.187988	0.990234	1.89209	4.089355	-4.089355
2024-02-01 01:00:05.115	-0.155518	-0.19043	0.989746	2.13623	3.662109	-4.516602
2024-02-01 01:00:05.125	-0.156006	-0.191162	0.991699	2.258301	3.356933	-4.699707
2024-02-01 01:00:05.134	-0.158691	-0.195068	0.992188	2.258301	3.173828	-4.760742
2024-02-01 01:00:05.144	-0.160156	-0.193848	0.99585	2.197266	2.990722	-4.760742
2024-02-01 01:00:05.154	-0.159424	-0.198486	0.994629	1.953125	2.868652	-4.394531
2024-02-01 01:00:05.164	-0.160889	-0.19873	0.994873	1.647949	2.868652	-4.272461
2024-02-01 01:00:05.173	-0.1604	-0.194824	0.996094	1.281738	2.868652	-4.02832
2024-02-01 01:00:05.183	-0.161865	-0.192871	0.991455	1.098633	2.807617	-3.723144
2024-02-01 01:00:05.193	-0.161377	-0.192627	0.989258	1.220703	2.624511	-3.601074
2024-02-01 01:00:05.203	-0.161865	-0.190674	0.989014	1.525879	2.563476	-3.417969
2024-02-01 01:00:05.212	-0.162842	-0.193115	0.988525	1.770019	2.441406	-3.173828
2024-02-01 01:00:05.222	-0.161621	-0.194824	0.987549	1.831055	2.502441	-3.112793
2024-02-01 01:00:05.232	-0.160645	-0.200928	0.988281	1.770019	2.502441	-2.990722
2024-02-01 01:00:05.242	-0.158447	-0.201416	0.992676	1.464844	2.319336	-2.990722
2024-02-01 01:00:05.251	-0.157471	-0.196289	0.991943	1.220703	1.89209	-2.746582
2024-02-01 01:00:05.261	-0.15625	-0.193604	0.993164	0.915527	1.586914	-2.502441
2024-02-01 01:00:05.271	-0.150879	-0.19165	0.996582	0.610352	1.342773	-2.13623
2024-02-01 01:00:05.281	-0.151855	-0.186768	0.995117	0.427246	1.403808	-1.708984
2024-02-01 01:00:05.290	-0.157715	-0.18042	0.98291	0.854492	1.464844	-1.89209
2024-02-01 01:00:05.300	-0.162598	-0.176758	0.976318	1.647949	1.098633	-2.441406
2024-02-01 01:00:05.310	-0.168457	-0.177002	0.976807	2.563476	0.732422	-3.295898
2024-02-01 01:00:05.320	-0.172119	-0.180664	0.976563	3.356933	0.671387	-4.089355
2024-02-01 01:00:05.329	-0.174072	-0.189941	0.980225	3.90625	0.671387	-4.638672
2024-02-01 01:00:05.340	-0.173584	-0.19751	0.987061	4.150391	0.549316	-4.882813
2024-02-01 01:00:05.350	-0.16748	-0.20752	0.990723	3.723144	0.12207	-4.943848
2024-02-01 01:00:05.360	-0.166016	-0.210205	0.991455	2.563476	-0.366211	-4.577637
2024-02-01 01:00:05.369	-0.166748	-0.209229	0.994141	1.403808	-0.671387	-4.02832
2024-02-01 01:00:05.380	-0.166992	-0.204834	0.993408	0.488281	-0.793457	-3.234863
2024-02-01 01:00:05.390	-0.169678	-0.199219	0.993896	0.12207	-0.732422	-2.563476
2024-02-01 01:00:05.400	-0.172852	-0.195068	0.996338	0.183105	-0.366211	-1.831055
2024-02-01 01:00:05.409	-0.172607	-0.191406	0.99585	0.366211	0.12207	-1.342773
2024-02-01 01:00:05.420	-0.173096	-0.190918	0.997559	0.427246	0.671387	-1.159668
2024-02-01 01:00:05.430	-0.169678	-0.190186	0.999512	0.305176	1.098633	-1.098633
2024-02-01 01:00:05.440	-0.166992	-0.185303	0.999756	0.183105	1.708984	-0.976562
2024-02-01 01:00:05.449	-0.167725	-0.182129	0.998779	0.244141	2.01416	-1.220703
2024-02-01 01:00:05.460	-0.165039	-0.177246	0.994873	0.549316	1.89209	-1.647949
2024-02-01 01:00:05.470	-0.166748	-0.176758	0.992432	1.220703	1.770019	-1.831055
2024-02-01 01:00:05.480	-0.167236	-0.182617	0.993408	1.953125	1.89209	-2.13623
2024-02-01 01:00:05.489	-0.167725	-0.187988	0.995117	1.89209	2.258301	-2.685547
2024-02-01 01:00:05.500	-0.167969	-0.186768	0.991455	1.098633	2.929687	-3.112793
2024-02-01 01:00:05.510	-0.168701	-0.183838	0.98999	0.366211	3.601074	-3.601074
2024-02-01 01:00:05.520	-0.168945	-0.183594	0.992188	0.366211	4.516602	-3.967285
2024-02-01 01:00:05.530	-0.168457	-0.187744	0.989502	0.793457	5.310058	-4.333496
2024-02-01 01:00:05.539	-0.168945	-0.190674	0.987549	1.098633	6.225585	-4.638672
2024-02-01 01:00:05.550	-0.166016	-0.191895	0.987793	0.976562	7.141113	-5.004883
2024-02-01 01:00:05.560	-0.166992	-0.188477	0.988037	0.854492	7.873535	-5.310058
2024-02-01 01:00:05.570	-0.16333	-0.187988	0.982178	0.793457	8.300781	-5.493164
2024-02-01 01:00:05.579	-0.161133	-0.186523	0.984131	1.037598	8.422852	-5.493164
2024-02-01 01:00:05.590	-0.159668	-0.186035	0.981445	1.464844	8.239746	-5.371093
2024-02-01 01:00:05.600	-0.160156	-0.188721	0.982178	1.831055	7.751464	-5.310058
2024-02-01 01:00:05.610	-0.160889	-0.19043	0.986572	2.01416	7.263183	-5.065917
2024-02-01 01:00:05.619	-0.161377	-0.192383	0.98584	1.953125	6.713867	-4.882813
2024-02-01 01:00:05.630	-0.16333	-0.192139	0.991699	1.586914	5.798339	-4.882813
2024-02-01 01:00:05.640	-0.165283	-0.193604	0.99585	1.159668	4.516602	-4.882813
2024-02-01 01:00:05.650	-0.166992	-0.191406	0.995117	0.854492	3.173828	-4.577637
2024-02-01 01:00:05.659	-0.168701	-0.187988	0.992432	0.610352	2.075195	-3.723144
2024-02-01 01:00:05.670	-0.165527	-0.1875	0.993164	0.671387	1.464844	-2.868652
2024-02-01 01:00:05.680	-0.174316	-0.179932	0.986816	0.793457	1.464844	-2.319336
2024-02-01 01:00:05.690	-0.181885	-0.177979	0.977295	1.159668	1.098633	-2.319336
2024-02-01 01:00:05.699	-0.185303	-0.178711	0.977051	1.647949	0.732422	-2.441406
2024-02-01 01:00:05.710	-0.189209	-0.178955	0.977051	1.89209	0.671387	-2.685547
2024-02-01 01:00:05.720	-0.188721	-0.182861	0.974609	2.01416	0.732422	-2.868652
2024-02-01 01:00:05.730	-0.187988	-0.190674	0.970459	2.01416	0.183105	-2.807617
2024-02-01 01:00:05.739	-0.188721	-0.196533	0.967041	1.89209	-0.671387	-2.685547
2024-02-01 01:00:05.750	-0.19043	-0.20459	0.962158	1.281738	-1.89209	-2.380371
2024-02-01 01:00:05.760	-0.18457	-0.20166	0.952393	0.061035	-3.601074	-1.708984
2024-02-01 01:00:05.770	-0.175293	-0.197998	0.944824	-0.915527	-5.493164	-0.854492
2024-02-01 01:00:05.779	-0.171875	-0.195313	0.941406	-2.075195	-6.835937	-0.183105
2024-02-01 01:00:05.789	-0.175781	-0.190674	0.941406	-3.051758	-7.873535	0.244141
2024-02-01 01:00:05.800	-0.176514	-0.188965	0.944336	-3.662109	-8.972168	0.305176
2024-02-01 01:00:05.809	-0.172363	-0.188965	0.942383	-4.150391	-10.253905	0.305176
2024-02-01 01:00:05.820	-0.166748	-0.187988	0.942627	-4.272461	-11.96289	0.305176
2024-02-01 01:00:05.829	-0.161377	-0.189941	0.94751	-3.967285	-13.85498	0.305176
2024-02-01 01:00:05.840	-0.159424	-0.191162	0.950684	-4.02832	-15.86914	0.244141
2024-02-01 01:00:05.850	-0.157715	-0.19043	0.952393	-4.577637	-17.63916	0.366211
2024-02-01 01:00:05.860	-0.157715	-0.189697	0.955566	-5.676269	-18.798828	0.549316
2024-02-01 01:00:05.869	-0.155029	-0.187012	0.963135	-6.713867	-19.65332	0.427246
2024-02-01 01:00:05.880	-0.152344	-0.187256	0.977051	-7.324218	-20.690916	0.0
2024-02-01 01:00:05.890	-0.145752	-0.190674	0.996826	-7.93457	-21.850584	-0.549316
2024-02-01 01:00:05.900	-0.139893	-0.192383	1.005859	-8.728027	-22.521971	-1.098633
