2024-02-02 11:53:26.348	0.045898	0.15918	-0.989014	43.029781	-5.249023	40.466305
2024-02-02 11:53:26.359	0.136475	0.06958	-0.971924	30.944822	-3.479004	24.230955
2024-02-02 11:53:26.369	0.28833	0.02832	-1.017578	15.686034	-8.605957	16.357422
2024-02-02 11:53:26.379	0.403076	0.04834	-0.965088	-1.953125	-14.404296	11.901855
2024-02-02 11:53:26.389	0.375732	0.202393	-0.900879	-19.104004	-18.615723	9.277344
2024-02-02 11:53:26.399	0.240723	0.36084	-0.936035	-23.132322	-14.770507	15.380858
2024-02-02 11:53:26.409	0.10083	0.382324	-1.002441	-5.737304	-7.873535	16.113281
2024-02-02 11:53:26.420	-0.010986	0.343994	-1.054199	11.718749	0.061035	9.82666
2024-02-02 11:53:26.430	-0.012695	0.259277	-1.070557	29.785154	10.31494	6.896972
2024-02-02 11:53:26.440	0.104004	0.116699	-1.029541	39.489746	10.986327	8.605957
2024-02-02 11:53:26.450	0.225098	0.010254	-0.899902	31.127928	3.540039	12.512206
2024-02-02 11:53:26.459	0.289063	0.029541	-0.818359	15.075683	-1.342773	11.96289
2024-02-02 11:53:26.469	0.2771	0.091797	-0.894287	6.835937	1.098633	4.211426
2024-02-02 11:53:26.479	0.148438	0.171387	-0.991455	1.159668	7.507324	-4.089355
2024-02-02 11:53:26.489	0.016846	0.25708	-1.043945	-3.601074	12.023925	-6.713867
2024-02-02 11:53:26.500	0.016113	0.240967	-1.065918	2.380371	14.587401	-3.784179
2024-02-02 11:53:26.510	0.076172	0.145508	-1.045898	14.038085	12.756347	-3.784179
2024-02-02 11:53:26.520	0.132324	0.051758	-1.004395	19.775391	12.512206	-3.601074
2024-02-02 11:53:26.530	0.292236	-0.022705	-1.054688	14.404296	12.573241	7.690429
2024-02-02 11:53:26.540	0.326416	-0.001465	-1.10498	3.845215	15.502929	16.418457
2024-02-02 11:53:26.549	0.193115	0.092773	-1.158691	-11.413573	13.305663	13.305663
