2024-02-03 12:17:14.149	-0.281982	-0.670898	0.471436	-1.89209	48.400875	-14.22119
2024-02-03 12:17:14.159	-0.279785	-0.707031	0.458496	3.90625	51.391598	-18.127441
2024-02-03 12:17:14.170	-0.268311	-0.775391	0.451416	6.652832	50.842281	-22.460936
2024-02-03 12:17:14.180	-0.255127	-0.850098	0.448975	6.225585	46.508785	-27.282713
2024-02-03 12:17:14.190	-0.253418	-0.93042	0.47876	7.263183	39.18457	-32.531738
2024-02-03 12:17:14.199	-0.254395	-1.022461	0.549072	11.047362	28.808592	-38.574219
2024-02-03 12:17:14.210	-0.23584	-1.099365	0.627686	14.038085	16.174316	-46.020504
2024-02-03 12:17:14.220	-0.215088	-1.118896	0.672852	11.047362	5.676269	-53.710934
2024-02-03 12:17:14.229	-0.19043	-1.085205	0.683838	0.183105	-1.403808	-60.668941
2024-02-03 12:17:14.239	-0.174561	-1.020508	0.665527	-16.174316	-5.92041	-64.880371
2024-02-03 12:17:14.250	-0.155273	-0.952637	0.644287	-30.517576	-7.8125	-66.28418
2024-02-03 12:17:14.260	-0.135254	-0.909668	0.63623	-35.583496	-7.507324	-65.002441
2024-02-03 12:17:14.270	-0.107422	-0.895752	0.62793	-33.38623	-3.90625	-60.974117
2024-02-03 12:17:14.279	-0.074707	-0.901367	0.604492	-29.174803	2.990722	-55.603024
2024-02-03 12:17:14.289	-0.046387	-0.911133	0.594482	-24.963377	10.437011	-50.903316
2024-02-03 12:17:14.300	-0.030029	-0.91333	0.585938	-20.812986	17.944336	-47.241207
2024-02-03 12:17:14.309	-0.034668	-0.909668	0.579102	-17.944336	25.817869	-44.372555
2024-02-03 12:17:14.319	-0.047363	-0.886475	0.56543	-16.906738	33.081055	-42.358395
2024-02-03 12:17:14.329	-0.046387	-0.852051	0.531006	-15.197753	36.987305	-41.503902
2024-02-03 12:17:14.340	-0.032227	-0.831299	0.505615	-12.268065	37.04834	-41.137691
2024-02-03 12:17:14.350	-0.014404	-0.807129	0.511963	-9.094238	34.667969	-40.222164
