2024-02-01 13:25:30.530	-0.327637	-0.758057	0.656738	-22.644041	-2.01416	6.16455
2024-02-01 13:25:30.540	-0.322021	-0.765137	0.661865	-20.874022	-1.770019	7.507324
2024-02-01 13:25:30.549	-0.328613	-0.770752	0.674561	-20.202635	-2.01416	7.995605
2024-02-01 13:25:30.559	-0.341309	-0.766846	0.677246	-21.484373	-2.685547	7.263183
2024-02-01 13:25:30.569	-0.351563	-0.76123	0.65332	-23.254393	-3.295898	5.737304
2024-02-01 13:25:30.579	-0.354248	-0.758545	0.626953	-24.902342	-3.784179	4.089355
2024-02-01 13:25:30.590	-0.355713	-0.76123	0.607666	-26.06201	-4.638672	3.540039
2024-02-01 13:25:30.600	-0.375244	-0.770996	0.607178	-26.000975	-5.859375	3.234863
2024-02-01 13:25:30.610	-0.403076	-0.792725	0.616211	-26.794432	-7.629394	2.01416
2024-02-01 13:25:30.620	-0.424072	-0.806396	0.614014	-29.235838	-8.911133	-0.488281
2024-02-01 13:25:30.630	-0.429932	-0.810303	0.60376	-32.104492	-8.605957	-3.540039
2024-02-01 13:25:30.639	-0.425537	-0.804199	0.594482	-34.667969	-6.652832	-6.958007
2024-02-01 13:25:30.649	-0.420166	-0.788086	0.587158	-36.621094	-3.479004	-9.643555
2024-02-01 13:25:30.659	-0.403564	-0.759033	0.578613	-36.743164	1.098633	-10.803222
2024-02-01 13:25:30.670	-0.38623	-0.737549	0.587891	-34.423828	5.981445	-9.82666
2024-02-01 13:25:30.680	-0.374512	-0.736328	0.589111	-30.700682	9.155273	-6.774902
2024-02-01 13:25:30.690	-0.35791	-0.746338	0.574707	-27.404783	9.82666	-3.662109
2024-02-01 13:25:30.700	-0.340576	-0.769531	0.56543	-25.207518	7.629394	-1.770019
2024-02-01 13:25:30.709	-0.338623	-0.799316	0.574951	-24.902342	2.502441	-1.281738
2024-02-01 13:25:30.719	-0.356201	-0.834473	0.58252	-26.550291	-3.967285	-2.01416
2024-02-01 13:25:30.729	-0.37085	-0.862793	0.571533	-30.944822	-11.901855	-2.685547
2024-02-01 13:25:30.739	-0.371582	-0.868652	0.557129	-36.499023	-21.301268	-2.563476
2024-02-01 13:25:30.750	-0.357666	-0.867676	0.543945	-40.954586	-31.738279	-0.915527
2024-02-01 13:25:30.760	-0.339844	-0.850098	0.537109	-44.860836	-41.381832	2.990722
2024-02-01 13:25:30.770	-0.334961	-0.807129	0.534668	-47.851559	-46.997066	8.911133
2024-02-01 13:25:30.780	-0.335693	-0.759277	0.525391	-47.546383	-49.682613	14.770507
2024-02-01 13:25:30.790	-0.344971	-0.723389	0.526611	-44.006344	-51.086422	20.26367
2024-02-01 13:25:30.800	-0.355713	-0.697754	0.537109	-38.879395	-51.818844	26.18408
2024-02-01 13:25:30.811	-0.368164	-0.672119	0.564209	-33.38623	-51.635738	31.921385
2024-02-01 13:25:30.821	-0.391846	-0.650879	0.598877	-26.06201	-50.537106	36.071777
2024-02-01 13:25:30.831	-0.40918	-0.648926	0.64209	-16.174316	-50.109859	38.635254
2024-02-01 13:25:30.841	-0.418945	-0.674561	0.694092	-6.04248	-50.720211	40.893551
2024-02-01 13:25:30.851	-0.437256	-0.712646	0.739014	1.525879	-51.391598	43.090816
2024-02-01 13:25:30.862	-0.456787	-0.766113	0.768311	4.577637	-52.001949	45.104977
2024-02-01 13:25:30.872	-0.479004	-0.816162	0.773926	2.685547	-51.574703	45.898434
2024-02-01 13:25:30.882	-0.500732	-0.849609	0.76001	-2.258301	-50.354	44.55566
2024-02-01 13:25:30.892	-0.51709	-0.86377	0.74292	-8.728027	-48.950191	41.687008
2024-02-01 13:25:30.903	-0.515625	-0.862061	0.704834	-14.831542	-46.813961	37.658691
2024-02-01 13:25:30.913	-0.504883	-0.851074	0.655273	-19.53125	-44.006344	32.836914
2024-02-01 13:25:30.923	-0.489746	-0.836914	0.614258	-22.216795	-40.771481	28.259275
2024-02-01 13:25:30.934	-0.4729	-0.810547	0.581787	-23.803709	-36.621094	24.414061
2024-02-01 13:25:30.944	-0.456055	-0.781982	0.550537	-23.986814	-31.677244	21.484373
2024-02-01 13:25:30.954	-0.441162	-0.766602	0.532959	-21.850584	-26.855467	19.287109
2024-02-01 13:25:30.964	-0.428711	-0.76416	0.535156	-18.249512	-22.27783	18.249512
2024-02-01 13:25:30.975	-0.419922	-0.765869	0.533203	-15.014647	-18.188477	18.127441
2024-02-01 13:25:30.985	-0.416016	-0.770996	0.539307	-12.878417	-14.831542	18.188477
2024-02-01 13:25:30.995	-0.414795	-0.770996	0.556152	-11.596679	-12.329101	18.554688
2024-02-01 13:25:31.005	-0.412598	-0.767578	0.568115	-11.840819	-10.0708	19.53125
2024-02-01 13:25:31.016	-0.402832	-0.756104	0.569336	-12.145995	-8.728027	20.935057
2024-02-01 13:25:31.026	-0.397949	-0.749512	0.574707	-10.131835	-7.8125	21.972654
2024-02-01 13:25:31.036	-0.395996	-0.76123	0.586426	-6.652832	-7.019042	22.15576
2024-02-01 13:25:31.046	-0.39624	-0.780518	0.606689	-5.126953	-6.04248	22.094725
2024-02-01 13:25:31.056	-0.400879	-0.802002	0.613525	-6.774902	-5.554199	21.911619
2024-02-01 13:25:31.067	-0.402588	-0.823242	0.608154	-10.681151	-6.469726	21.789549
2024-02-01 13:25:31.077	-0.405029	-0.826172	0.596924	-15.563964	-8.422852	22.033689
2024-02-01 13:25:31.087	-0.412842	-0.826416	0.587158	-18.249512	-10.498046	21.545408
2024-02-01 13:25:31.097	-0.423828	-0.826416	0.576172	-18.981934	-12.756347	19.958496
2024-02-01 13:25:31.108	-0.449463	-0.820313	0.570557	-19.104004	-14.09912	18.310547
2024-02-01 13:25:31.118	-0.473389	-0.803711	0.570068	-18.493652	-12.939452	16.479492
2024-02-01 13:25:31.128	-0.47998	-0.776123	0.549072	-17.822266	-10.986327	13.061522
2024-02-01 13:25:31.138	-0.478271	-0.733887	0.528076	-15.380858	-10.498046	7.629394
2024-02-01 13:25:31.149	-0.483398	-0.678711	0.51709	-10.986327	-9.887695	2.319336
2024-02-01 13:25:31.159	-0.499512	-0.627197	0.50293	-5.310058	-7.507324	-2.13623
2024-02-01 13:25:31.169	-0.503662	-0.583496	0.473633	1.037598	-5.065917	-6.16455
2024-02-01 13:25:31.180	-0.490479	-0.559814	0.454346	9.033203	-4.943848	-11.474608
2024-02-01 13:25:31.190	-0.483154	-0.561768	0.473633	19.592285	-6.469726	-17.944336
2024-02-01 13:25:31.200	-0.481201	-0.591064	0.513916	30.639647	-8.361816	-23.193357
2024-02-01 13:25:31.210	-0.470703	-0.646973	0.557129	39.123535	-8.422852	-25.817869
2024-02-01 13:25:31.221	-0.447998	-0.7146	0.58374	41.076656	-4.394531	-25.573729
2024-02-01 13:25:31.231	-0.407715	-0.782959	0.598877	37.04834	2.319336	-22.3999
2024-02-01 13:25:31.241	-0.35791	-0.844482	0.623047	29.602049	10.19287	-17.822266
2024-02-01 13:25:31.251	-0.317383	-0.87915	0.642822	22.460936	16.845703	-12.573241
2024-02-01 13:25:31.262	-0.292725	-0.909668	0.674316	18.188477	20.080564	-7.202148
2024-02-01 13:25:31.272	-0.280518	-0.932373	0.705322	13.244628	19.287109	-0.854492
2024-02-01 13:25:31.282	-0.276367	-0.929199	0.719238	5.859375	13.85498	5.676269
2024-02-01 13:25:31.292	-0.281006	-0.899902	0.723633	-2.563476	3.356933	11.779784
2024-02-01 13:25:31.302	-0.288818	-0.845703	0.724121	-11.352538	-12.145995	16.601563
2024-02-01 13:25:31.313	-0.310547	-0.775635	0.710449	-19.836426	-30.761717	20.690916
2024-02-01 13:25:31.323	-0.339844	-0.702148	0.679443	-26.245115	-49.865719	24.04785
2024-02-01 13:25:31.333	-0.377441	-0.636475	0.655762	-29.418943	-66.955566	27.282713
2024-02-01 13:25:31.343	-0.427734	-0.605225	0.648682	-29.418943	-78.918457	30.517576
2024-02-01 13:25:31.354	-0.48584	-0.599121	0.627686	-27.282713	-84.899895	32.470703
2024-02-01 13:25:31.364	-0.541016	-0.600342	0.604248	-22.27783	-85.693352	31.249998
2024-02-01 13:25:31.374	-0.584473	-0.614746	0.596924	-13.549804	-82.031242	26.977537
2024-02-01 13:25:31.385	-0.621094	-0.651855	0.602539	-5.371093	-73.913574	21.606443
2024-02-01 13:25:31.395	-0.627197	-0.691162	0.597412	-1.220703	-62.255856	16.113281
2024-02-01 13:25:31.405	-0.610352	-0.720703	0.586182	0.915527	-49.682613	11.230468
2024-02-01 13:25:31.415	-0.585693	-0.760254	0.600098	3.967285	-38.574219	7.629394
2024-02-01 13:25:31.426	-0.563965	-0.808594	0.630371	6.652832	-30.273436	5.92041
2024-02-01 13:25:31.436	-0.537109	-0.854004	0.645264	6.835937	-25.085447	5.187988
2024-02-01 13:25:31.446	-0.51123	-0.883545	0.658447	4.760742	-22.033689	4.699707
2024-02-01 13:25:31.456	-0.494385	-0.876221	0.671387	0.244141	-19.65332	3.662109
2024-02-01 13:25:31.466	-0.473877	-0.835938	0.682373	-6.103515	-17.63916	1.831055
2024-02-01 13:25:31.477	-0.447266	-0.77417	0.671387	-12.329101	-16.296387	-0.976562
2024-02-01 13:25:31.487	-0.423584	-0.708008	0.6521	-14.282226	-16.113281	-3.601074
2024-02-01 13:25:31.497	-0.411865	-0.673828	0.648682	-12.329101	-17.089844	-3.784179
2024-02-01 13:25:31.507	-0.4021	-0.664307	0.646484	-9.887695	-17.39502	-1.403808
2024-02-01 13:25:31.518	-0.400391	-0.662842	0.636475	-7.446289	-16.723633	2.380371
2024-02-01 13:25:31.528	-0.411377	-0.669434	0.632813	-4.272461	-15.686034	6.103515
2024-02-01 13:25:31.538	-0.42334	-0.693359	0.633545	-0.610352	-15.624999	8.544922
2024-02-01 13:25:31.548	-0.416748	-0.729248	0.625977	2.075195	-16.723633	9.460449
2024-02-01 13:25:31.559	-0.40918	-0.758789	0.618896	3.723144	-17.76123	8.972168
2024-02-01 13:25:31.569	-0.404541	-0.780273	0.623047	4.455566	-17.883301	8.178711
2024-02-01 13:25:31.579	-0.404785	-0.786377	0.621826	2.380371	-16.540527	7.690429
2024-02-01 13:25:31.590	-0.408447	-0.77832	0.62207	-1.586914	-14.038085	7.385253
2024-02-01 13:25:31.600	-0.411133	-0.762207	0.625244	-4.516602	-11.047362	6.713867
2024-02-01 13:25:31.610	-0.409668	-0.760498	0.62793	-4.455566	-8.178711	4.882813
2024-02-01 13:25:31.620	-0.401123	-0.770264	0.618164	-2.624511	-6.225585	1.281738
2024-02-01 13:25:31.630	-0.393799	-0.782471	0.612061	-0.305176	-4.821777	-3.723144
2024-02-01 13:25:31.639	-0.390625	-0.791992	0.623291	1.342773	-4.089355	-8.483887
2024-02-01 13:25:31.649	-0.383057	-0.794922	0.647705	2.380371	-4.272461	-11.718749
2024-02-01 13:25:31.659	-0.374756	-0.800293	0.671387	2.502441	-5.554199	-13.610839
2024-02-01 13:25:31.670	-0.366211	-0.803223	0.676025	2.258301	-7.568359	-15.808105
2024-02-01 13:25:31.680	-0.355713	-0.808594	0.68042	2.13623	-9.277344	-20.080564
2024-02-01 13:25:31.690	-0.346436	-0.812744	0.690186	3.112793	-9.521484	-25.329588
2024-02-01 13:25:31.700	-0.33667	-0.808594	0.695068	5.004883	-7.446289	-29.785154
2024-02-01 13:25:31.709	-0.313965	-0.804443	0.693359	7.080078	-3.845215	-32.958984
2024-02-01 13:25:31.719	-0.28833	-0.810791	0.690186	7.019042	0.061035	-34.179688
2024-02-01 13:25:31.729	-0.271484	-0.804443	0.685303	3.479004	3.601074	-33.813477
2024-02-01 13:25:31.739	-0.259033	-0.782471	0.660156	-0.549316	6.591796	-32.775879
2024-02-01 13:25:31.750	-0.248291	-0.758545	0.625977	-2.502441	9.033203	-32.226563
2024-02-01 13:25:31.760	-0.246582	-0.740234	0.592041	-2.380371	9.70459	-32.104492
2024-02-01 13:25:31.770	-0.236328	-0.741455	0.580566	0.732422	6.958007	-30.517576
2024-02-01 13:25:31.780	-0.230469	-0.762939	0.586426	5.187988	4.02832	-28.686522
2024-02-01 13:25:31.790	-0.239258	-0.779785	0.609131	7.385253	3.112793	-27.221678
2024-02-01 13:25:31.799	-0.262451	-0.781738	0.644287	8.361816	4.211426	-25.634764
2024-02-01 13:25:31.809	-0.274414	-0.772705	0.680176	9.338379	6.835937	-23.437498
2024-02-01 13:25:31.819	-0.277832	-0.763672	0.700684	9.643555	10.0708	-21.606443
2024-02-01 13:25:31.829	-0.268311	-0.756104	0.70166	9.277344	11.96289	-21.179197
2024-02-01 13:25:31.840	-0.243896	-0.746338	0.713379	8.850098	12.817382	-21.423338
2024-02-01 13:25:31.850	-0.224854	-0.759766	0.750977	8.666992	14.709472	-20.324705
2024-02-01 13:25:31.860	-0.234375	-0.794678	0.775146	6.286621	20.1416	-16.357422
2024-02-01 13:25:31.870	-0.253174	-0.829834	0.77832	0.915527	27.587889	-10.864257
2024-02-01 13:25:31.880	-0.236084	-0.828125	0.737061	-4.150391	35.949707	-8.422852
2024-02-01 13:25:31.889	-0.179443	-0.814697	0.71167	-4.516602	40.466305	-13.427733
2024-02-01 13:25:31.899	-0.140869	-0.803711	0.672607	-2.563476	41.198727	-23.193357
2024-02-01 13:25:31.909	-0.153076	-0.797607	0.615967	-0.610352	43.701168	-34.301758
2024-02-01 13:25:31.920	-0.170166	-0.789307	0.594482	3.784179	49.255367	-46.142574
2024-02-01 13:25:31.930	-0.176758	-0.797852	0.595459	10.009766	57.189938	-58.105465
2024-02-01 13:25:31.940	-0.164307	-0.803711	0.597656	16.052246	65.124512	-68.664551
2024-02-01 13:25:31.950	-0.130615	-0.807373	0.608643	21.240232	70.861816	-76.599121
2024-02-01 13:25:31.959	-0.102051	-0.818604	0.626465	24.29199	73.974609	-81.05468
2024-02-01 13:25:31.969	-0.086182	-0.842041	0.650146	24.719236	74.157715	-82.153313
2024-02-01 13:25:31.979	-0.077393	-0.863037	0.672852	22.3999	71.594238	-80.749504
2024-02-01 13:25:31.989	-0.074219	-0.877686	0.687012	17.700195	66.40625	-78.186035
2024-02-01 13:25:32.000	-0.06543	-0.885498	0.681885	10.742187	59.875484	-75.622559
2024-02-01 13:25:32.010	-0.056152	-0.881836	0.648193	2.685547	52.185055	-73.425293
