2024-02-09 11:04:37.211	-0.131104	0.942139	-0.171631	-1.281738	-13.427733	-3.173828
2024-02-09 11:04:37.221	-0.106934	0.926514	-0.150391	0.061035	-14.831542	-5.310058
2024-02-09 11:04:37.231	-0.102783	0.916748	-0.151367	2.441406	-17.944336	-7.690429
2024-02-09 11:04:37.242	-0.117432	0.909424	-0.174316	5.615234	-21.423338	-9.460449
2024-02-09 11:04:37.252	-0.143799	0.915527	-0.20166	8.911133	-24.719236	-12.023925
2024-02-09 11:04:37.262	-0.159912	0.928955	-0.233154	10.925292	-27.648924	-16.174316
2024-02-09 11:04:37.272	-0.178223	0.929688	-0.265869	12.939452	-31.005857	-19.836426
2024-02-09 11:04:37.283	-0.181396	0.945313	-0.293213	15.99121	-35.400391	-20.446775
2024-02-09 11:04:37.293	-0.148438	0.96875	-0.300049	17.578125	-38.574219	-18.188477
2024-02-09 11:04:37.303	-0.114502	0.994629	-0.284912	16.357422	-38.696289	-14.709472
2024-02-09 11:04:37.313	-0.109619	1.009766	-0.257324	12.878417	-36.376953	-10.925292
2024-02-09 11:04:37.324	-0.125244	0.99292	-0.247314	8.422852	-33.38623	-8.422852
2024-02-09 11:04:37.334	-0.130859	0.95752	-0.253662	4.821777	-29.602049	-7.873535
2024-02-09 11:04:37.344	-0.116211	0.94165	-0.249023	2.502441	-24.841307	-8.972168
2024-02-09 11:04:37.354	-0.0979	0.962891	-0.229248	0.854492	-20.324705	-9.887695
2024-02-09 11:04:37.365	-0.082764	1.002686	-0.211182	-2.075195	-16.967773	-8.728027
2024-02-09 11:04:37.375	-0.091797	1.014404	-0.200684	-6.896972	-12.817382	-5.310058
2024-02-09 11:04:37.385	-0.104248	1.007324	-0.187012	-10.803222	-6.958007	-1.831055
2024-02-09 11:04:37.395	-0.108154	0.999268	-0.18335	-12.145995	-2.13623	1.037598
2024-02-09 11:04:37.405	-0.117188	0.988525	-0.192139	-12.390136	0.0	4.272461
2024-02-09 11:04:37.416	-0.124756	0.986816	-0.192139	-13.000487	-1.281738	8.605957
2024-02-09 11:04:37.426	-0.151123	0.966309	-0.209961	-14.160155	-4.394531	13.549804
2024-02-09 11:04:37.436	-0.208496	0.921875	-0.260254	-14.343261	-6.652832	16.540527
2024-02-09 11:04:37.446	-0.241211	0.87793	-0.29248	-13.244628	-7.080078	15.99121
2024-02-09 11:04:37.457	-0.252197	0.854004	-0.306641	-9.94873	-7.324218	13.305663
2024-02-09 11:04:37.467	-0.242676	0.861084	-0.296875	-6.958007	-8.117676	9.58252
2024-02-09 11:04:37.477	-0.21167	0.904541	-0.249512	-4.882813	-7.263183	6.103515
2024-02-09 11:04:37.487	-0.181152	0.949463	-0.216553	-4.394531	-3.845215	2.502441
2024-02-09 11:04:37.498	-0.151855	0.970703	-0.20459	-6.469726	-0.427246	-0.732422
2024-02-09 11:04:37.508	-0.116943	0.966309	-0.205811	-8.361816	3.051758	-1.220703
2024-02-09 11:04:37.518	-0.103271	0.945313	-0.196045	-8.972168	7.8125	1.098633
2024-02-09 11:04:37.528	-0.126709	0.904297	-0.205811	-9.094238	14.648437	1.525879
2024-02-09 11:04:37.539	-0.145996	0.906494	-0.186768	-7.995605	19.348145	-0.12207
2024-02-09 11:04:37.549	-0.126465	0.959717	-0.115234	-7.446289	18.554688	-1.647949
2024-02-09 11:04:37.559	-0.147949	0.976318	-0.12915	-11.352538	15.563964	-3.417969
2024-02-09 11:04:37.569	-0.174072	0.97876	-0.162598	-17.578125	16.052246	-4.089355
2024-02-09 11:04:37.580	-0.145508	1.011475	-0.124268	-22.216795	16.479492	-1.831055
2024-02-09 11:04:37.590	-0.136963	1.027588	-0.102539	-26.18408	12.145995	1.647949
2024-02-09 11:04:37.599	-0.15332	0.991455	-0.12915	-30.639647	10.009766	5.737304
2024-02-09 11:04:37.610	-0.163818	0.929688	-0.146729	-31.86035	8.361816	10.131835
2024-02-09 11:04:37.619	-0.141113	0.87085	-0.13916	-27.404783	4.760742	13.305663
