2024-02-01 11:15:29.149	-0.024902	-0.904053	0.563477	-20.019531	-20.446775	-6.530761
2024-02-01 11:15:29.159	-0.04248	-0.898926	0.549072	-17.76123	-20.202635	-7.568359
2024-02-01 11:15:29.170	-0.046143	-0.871582	0.532715	-14.282226	-18.676758	-8.361816
2024-02-01 11:15:29.180	-0.036377	-0.846924	0.520752	-7.8125	-16.052246	-8.239746
2024-02-01 11:15:29.190	-0.020508	-0.845703	0.520996	1.037598	-12.817382	-6.103515
2024-02-01 11:15:29.200	-0.003662	-0.876465	0.539795	9.094238	-9.338379	-1.831055
2024-02-01 11:15:29.209	0.010742	-0.924316	0.55957	14.404296	-5.310058	3.723144
2024-02-01 11:15:29.220	0.026611	-0.966064	0.58374	16.845703	-0.244141	9.887695
2024-02-01 11:15:29.229	0.032471	-0.986328	0.605225	17.700195	5.92041	14.709472
2024-02-01 11:15:29.239	0.033936	-0.991699	0.608887	18.493652	11.230468	16.479492
2024-02-01 11:15:29.250	0.03125	-0.977539	0.599609	19.65332	13.549804	14.282226
2024-02-01 11:15:29.260	0.016357	-0.957764	0.598145	20.38574	13.244628	9.277344
2024-02-01 11:15:29.270	-0.01123	-0.93457	0.605225	19.165039	10.864257	3.540039
2024-02-01 11:15:29.280	-0.036133	-0.900635	0.608154	15.930175	6.591796	-1.403808
2024-02-01 11:15:29.290	-0.055176	-0.868896	0.595215	12.145995	3.051758	-4.516602
2024-02-01 11:15:29.299	-0.071045	-0.840576	0.566162	10.0708	0.671387	-6.530761
2024-02-01 11:15:29.309	-0.078613	-0.818115	0.539307	11.108397	-1.525879	-8.117676
2024-02-01 11:15:29.319	-0.073486	-0.811035	0.524658	14.587401	-3.112793	-8.850098
2024-02-01 11:15:29.330	-0.066895	-0.820313	0.531982	18.676758	-3.662109	-8.178711
2024-02-01 11:15:29.340	-0.059326	-0.843262	0.555908	22.644041	-3.479004	-6.103515
2024-02-01 11:15:29.350	-0.053223	-0.866455	0.587158	24.902342	-2.197266	-3.112793
2024-02-01 11:15:29.361	-0.046387	-0.879395	0.60498	24.29199	1.342773	0.305176
2024-02-01 11:15:29.371	-0.032715	-0.875977	0.593994	22.3999	6.652832	3.356933
2024-02-01 11:15:29.381	-0.011719	-0.873047	0.591797	21.179197	12.573241	5.981445
2024-02-01 11:15:29.391	0.002686	-0.889404	0.604736	19.470215	18.554688	8.728027
2024-02-01 11:15:29.402	0.017578	-0.921875	0.617676	17.028809	23.864744	11.535644
2024-02-01 11:15:29.412	0.026123	-0.946533	0.637451	13.427733	27.893064	13.305663
2024-02-01 11:15:29.422	0.026611	-0.955811	0.644043	7.8125	30.2124	14.038085
2024-02-01 11:15:29.432	0.025879	-0.940674	0.630859	1.037598	30.395506	13.793944
2024-02-01 11:15:29.443	0.014648	-0.912598	0.615967	-4.455566	28.808592	12.390136
2024-02-01 11:15:29.453	-0.00415	-0.881836	0.598389	-8.178711	26.428221	9.94873
2024-02-01 11:15:29.463	-0.018555	-0.845215	0.582031	-9.887695	23.071287	7.019042
2024-02-01 11:15:29.473	-0.029541	-0.810791	0.575928	-8.972168	18.859863	3.356933
2024-02-01 11:15:29.484	-0.041504	-0.780273	0.567871	-6.713867	14.831542	-1.342773
2024-02-01 11:15:29.494	-0.053223	-0.740234	0.560791	-4.760742	11.718749	-6.408691
2024-02-01 11:15:29.504	-0.069336	-0.685303	0.546387	-2.685547	9.338379	-10.498046
2024-02-01 11:15:29.514	-0.094238	-0.638672	0.527588	1.525879	7.690429	-12.878417
2024-02-01 11:15:29.524	-0.091553	-0.617432	0.515381	8.850098	5.676269	-14.648437
2024-02-01 11:15:29.535	-0.040039	-0.627197	0.544434	16.601563	2.990722	-16.723633
2024-02-01 11:15:29.545	0.009277	-0.662842	0.603027	24.353025	2.441406	-19.836426
2024-02-01 11:15:29.555	0.032959	-0.751465	0.668213	31.921385	5.981445	-21.850584
2024-02-01 11:15:29.566	0.043701	-0.898926	0.725098	33.752441	11.413573	-19.40918
2024-02-01 11:15:29.576	0.05249	-1.045654	0.725098	26.30615	14.404296	-12.451171
2024-02-01 11:15:29.586	0.048828	-1.16748	0.716797	16.357422	11.779784	-4.272461
2024-02-01 11:15:29.596	0.052979	-1.252197	0.727051	3.417969	4.699707	3.662109
2024-02-01 11:15:29.607	0.017334	-1.231934	0.710693	-15.319823	-2.868652	10.0708
2024-02-01 11:15:29.617	-0.050537	-1.118652	0.684326	-31.188963	-10.742187	12.023925
2024-02-01 11:15:29.627	-0.116455	-0.96582	0.652588	-40.466305	-17.883301	9.765625
2024-02-01 11:15:29.637	-0.145508	-0.832764	0.596191	-43.640133	-24.902342	5.676269
2024-02-01 11:15:29.648	-0.17041	-0.728516	0.539063	-42.602535	-29.296873	1.89209
2024-02-01 11:15:29.658	-0.200684	-0.647949	0.498535	-35.705566	-30.456541	-1.342773
2024-02-01 11:15:29.668	-0.197998	-0.63208	0.473145	-18.859863	-34.729004	-2.990722
2024-02-01 11:15:29.678	-0.183105	-0.694336	0.510986	3.723144	-39.733887	-1.647949
2024-02-01 11:15:29.688	-0.193604	-0.792236	0.585938	21.301268	-41.076656	1.770019
2024-02-01 11:15:29.699	-0.209229	-0.867188	0.626709	29.113768	-38.818359	5.554199
2024-02-01 11:15:29.709	-0.211914	-0.910645	0.643066	32.348633	-31.372068	8.911133
2024-02-01 11:15:29.719	-0.217041	-0.96167	0.668457	34.790039	-20.38574	11.230468
2024-02-01 11:15:29.729	-0.217773	-1.03833	0.710693	34.545898	-8.300781	11.535644
2024-02-01 11:15:29.739	-0.204346	-1.081299	0.734863	27.9541	4.577637	9.033203
2024-02-01 11:15:29.750	-0.177734	-1.056396	0.720703	17.578125	18.493652	4.394531
2024-02-01 11:15:29.760	-0.150879	-1.001953	0.67627	8.972168	30.883787	-0.366211
2024-02-01 11:15:29.770	-0.126709	-0.956543	0.631836	4.089355	39.489746	-4.150391
2024-02-01 11:15:29.780	-0.101807	-0.932129	0.594238	2.075195	43.334957	-6.225585
2024-02-01 11:15:29.790	-0.080322	-0.934082	0.576904	0.244141	43.457027	-5.676269
2024-02-01 11:15:29.799	-0.071045	-0.92627	0.57959	-3.356933	43.029781	-3.601074
2024-02-01 11:15:29.809	-0.06665	-0.89502	0.561279	-7.019042	42.41943	-1.159668
2024-02-01 11:15:29.819	-0.046875	-0.859375	0.525146	-8.544922	40.710445	0.610352
2024-02-01 11:15:29.829	-0.031006	-0.834961	0.502441	-8.483887	38.696289	1.708984
2024-02-01 11:15:29.840	-0.026611	-0.838623	0.49707	-8.666992	36.376953	2.13623
2024-02-01 11:15:29.850	-0.02124	-0.852783	0.485107	-8.483887	33.203125	3.173828
2024-02-01 11:15:29.860	-0.020508	-0.868164	0.476074	-6.896972	29.479979	5.004883
2024-02-01 11:15:29.870	-0.030518	-0.876709	0.473633	-4.943848	26.977537	7.8125
2024-02-01 11:15:29.880	-0.031738	-0.875488	0.480957	-3.967285	25.329588	11.047362
2024-02-01 11:15:29.889	-0.035645	-0.866211	0.49585	-3.967285	22.827147	13.488769
2024-02-01 11:15:29.899	-0.041992	-0.862305	0.496582	-4.516602	18.554688	14.343261
2024-02-01 11:15:29.909	-0.047363	-0.868652	0.499023	-4.638672	12.268065	13.793944
2024-02-01 11:15:29.920	-0.046387	-0.882813	0.521484	-4.150391	4.760742	12.512206
2024-02-01 11:15:29.930	-0.045654	-0.900635	0.533691	-3.784179	-2.929687	11.108397
2024-02-01 11:15:29.940	-0.044189	-0.908447	0.540283	-4.211426	-10.131835	9.70459
2024-02-01 11:15:29.950	-0.045898	-0.906006	0.549805	-5.249023	-16.296387	8.605957
2024-02-01 11:15:29.959	-0.058838	-0.893555	0.55835	-7.019042	-19.53125	8.483887
2024-02-01 11:15:29.969	-0.083008	-0.874268	0.562988	-8.911133	-19.65332	8.789063
2024-02-01 11:15:29.979	-0.108154	-0.854248	0.553955	-10.864257	-18.249512	8.666992
2024-02-01 11:15:29.989	-0.133789	-0.848633	0.549072	-11.230468	-17.578125	6.16455
2024-02-01 11:15:30.000	-0.152344	-0.867676	0.571777	-9.521484	-19.897461	-0.793457
2024-02-01 11:15:30.010	-0.157227	-0.9021	0.603027	-7.080078	-25.573729	-12.023925
2024-02-01 11:15:30.020	-0.145752	-0.928955	0.621826	-5.493164	-32.409668	-24.719236
2024-02-01 11:15:30.030	-0.124268	-0.921387	0.615234	-5.615234	-35.522461	-34.851074
2024-02-01 11:15:30.040	-0.111816	-0.891113	0.593994	-6.04248	-33.447266	-39.550781
2024-02-01 11:15:30.049	-0.104248	-0.870361	0.589111	-5.004883	-27.9541	-39.672852
2024-02-01 11:15:30.059	-0.095215	-0.876709	0.596191	-2.685547	-20.446775	-37.17041
2024-02-01 11:15:30.069	-0.072754	-0.896484	0.605713	-1.342773	-12.145995	-33.691406
2024-02-01 11:15:30.079	-0.04248	-0.897217	0.614502	-2.441406	-4.089355	-29.846189
2024-02-01 11:15:30.090	-0.018799	-0.874023	0.598633	-4.02832	2.441406	-25.207518
2024-02-01 11:15:30.100	0.006592	-0.854736	0.564209	-3.90625	5.859375	-19.714355
2024-02-01 11:15:30.110	0.02832	-0.840576	0.53418	-0.793457	5.981445	-13.732909
2024-02-01 11:15:30.120	0.043945	-0.83252	0.533447	4.943848	3.90625	-8.178711
2024-02-01 11:15:30.130	0.056641	-0.833496	0.550537	11.840819	0.12207	-3.295898
2024-02-01 11:15:30.140	0.068359	-0.828125	0.570557	18.310547	-4.394531	1.403808
2024-02-01 11:15:30.150	0.069092	-0.813232	0.604492	24.719236	-9.033203	6.469726
2024-02-01 11:15:30.160	0.140381	-0.779785	0.734619	27.282713	-20.26367	14.465331
2024-02-01 11:15:30.170	0.155518	-0.794189	0.564453	25.817869	-50.415035	31.127928
2024-02-01 11:15:30.181	-0.087402	-0.889404	0.468994	43.945309	-37.841797	33.996582
2024-02-01 11:15:30.191	-0.19043	-0.939209	0.714844	43.762203	-21.850584	32.348633
2024-02-01 11:15:30.201	-0.192139	-0.866455	0.669678	21.057127	-16.906738	37.719727
2024-02-01 11:15:30.211	-0.180176	-0.819824	0.599365	20.38574	-6.04248	38.208008
2024-02-01 11:15:30.222	-0.179443	-0.822021	0.596924	25.268553	1.281738	36.560059
2024-02-01 11:15:30.232	-0.194092	-0.797852	0.556152	21.972654	5.676269	33.508301
2024-02-01 11:15:30.242	-0.169434	-0.751465	0.508789	17.578125	10.0708	28.137205
2024-02-01 11:15:30.253	-0.124023	-0.703857	0.490479	16.357422	11.352538	23.193357
2024-02-01 11:15:30.263	-0.109619	-0.66748	0.486084	19.042969	10.498046	20.26367
2024-02-01 11:15:30.273	-0.103516	-0.652832	0.502686	24.658201	10.620116	18.676758
2024-02-01 11:15:30.283	-0.075928	-0.673096	0.519043	30.273436	9.155273	17.456055
2024-02-01 11:15:30.294	-0.039551	-0.726318	0.54248	34.179688	3.967285	16.540527
2024-02-01 11:15:30.304	-0.012451	-0.801025	0.587402	33.996582	-1.586914	15.808105
2024-02-01 11:15:30.314	0.013428	-0.862061	0.620605	27.404783	-7.324218	15.624999
2024-02-01 11:15:30.324	0.01709	-0.907715	0.643066	18.432617	-15.136718	15.502929
