2024-02-03 19:32:35.407	-0.61499	-0.098877	0.895264	78.491211	-3.051758	-9.155273
2024-02-03 19:32:35.417	-0.68042	-0.078369	0.899414	86.181633	6.286621	-11.840819
2024-02-03 19:32:35.427	-0.695557	-0.059326	0.869385	94.90966	9.338379	-15.99121
2024-02-03 19:32:35.436	-0.690674	-0.057373	0.846191	100.58593	11.352538	-20.019531
2024-02-03 19:32:35.446	-0.680908	-0.083252	0.861816	102.661125	16.662598	-23.315428
2024-02-03 19:32:35.456	-0.664307	-0.147461	0.91333	103.149406	22.949217	-23.803709
2024-02-03 19:32:35.465	-0.657959	-0.237061	1.000732	103.454582	26.672361	-21.423338
2024-02-03 19:32:35.475	-0.634521	-0.345947	1.062744	101.867668	31.494139	-18.920898
2024-02-03 19:32:35.485	-0.606445	-0.45874	1.060791	94.482414	39.18457	-17.578125
2024-02-03 19:32:35.495	-0.610596	-0.517822	1.032471	80.93261	44.43359	-16.479492
2024-02-03 19:32:35.505	-0.642334	-0.455078	1.001709	65.429688	44.250484	-14.160155
2024-02-03 19:32:35.514	-0.664551	-0.310547	0.957764	56.701656	42.480465	-12.451171
2024-02-03 19:32:35.524	-0.6521	-0.181152	0.926514	57.556149	40.771481	-11.047362
2024-02-03 19:32:35.534	-0.61377	-0.097412	0.917969	61.157223	37.719727	-7.507324
2024-02-03 19:32:35.543	-0.571045	-0.030518	0.884277	63.476559	33.508301	-0.488281
2024-02-03 19:32:35.553	-0.549316	0.018311	0.837891	67.932129	27.282713	8.972168
2024-02-03 19:32:35.563	-0.547607	0.041992	0.803711	74.829102	19.165039	18.920898
2024-02-03 19:32:35.573	-0.556152	0.042236	0.780029	82.153313	10.498046	26.916502
2024-02-03 19:32:35.583	-0.567627	0.02832	0.752197	88.378899	2.13623	31.555174
2024-02-03 19:32:35.592	-0.574951	0.005859	0.733398	93.200676	-5.126953	32.653809
2024-02-03 19:32:35.602	-0.574707	-0.019287	0.731934	95.642082	-10.31494	31.188963
2024-02-03 19:32:35.612	-0.577393	-0.042969	0.734131	94.604485	-13.427733	28.503416
2024-02-03 19:32:35.622	-0.59082	-0.05835	0.741699	90.026848	-13.85498	25.817869
2024-02-03 19:32:35.631	-0.612061	-0.052979	0.752441	82.092278	-12.023925	24.04785
2024-02-03 19:32:35.641	-0.619873	-0.024902	0.758545	72.20459	-8.239746	23.498533
2024-02-03 19:32:35.651	-0.625488	0.016113	0.760498	62.19482	-2.258301	23.742674
2024-02-03 19:32:35.660	-0.631348	0.060303	0.763672	52.978512	4.882813	24.353025
2024-02-03 19:32:35.670	-0.627686	0.108887	0.768311	44.860836	12.08496	25.634764
2024-02-03 19:32:35.680	-0.619385	0.156738	0.769287	37.658691	18.920898	27.526854
2024-02-03 19:32:35.690	-0.616699	0.19043	0.76709	31.921385	25.878904	29.541014
2024-02-03 19:32:35.700	-0.624268	0.202393	0.767334	27.709959	32.287598	31.127928
2024-02-03 19:32:35.709	-0.628174	0.208984	0.766357	23.620604	36.865234	32.775879
2024-02-03 19:32:35.720	-0.635254	0.210693	0.758545	19.104004	40.161129	34.973145
2024-02-03 19:32:35.729	-0.645996	0.211182	0.741455	14.648437	42.41943	37.17041
2024-02-03 19:32:35.740	-0.654541	0.206055	0.715332	10.559081	42.907711	38.635254
2024-02-03 19:32:35.750	-0.658447	0.19751	0.677734	7.446289	41.320797	38.94043
2024-02-03 19:32:35.759	-0.645996	0.187744	0.636475	6.652832	38.208008	37.780762
2024-02-03 19:32:35.770	-0.621826	0.176514	0.605225	7.873535	34.179688	36.987305
2024-02-03 19:32:35.779	-0.583984	0.15918	0.59375	9.765625	29.479979	37.963867
2024-02-03 19:32:35.790	-0.55249	0.144775	0.595215	10.864257	24.536131	40.40527
2024-02-03 19:32:35.799	-0.546631	0.143799	0.607666	11.596679	19.714355	41.992184
2024-02-03 19:32:35.810	-0.550049	0.176025	0.63501	12.145995	14.465331	40.588375
2024-02-03 19:32:35.819	-0.55249	0.220703	0.677734	13.244628	9.58252	35.583496
2024-02-03 19:32:35.830	-0.545654	0.24585	0.719482	14.709472	5.737304	28.381346
2024-02-03 19:32:35.840	-0.518066	0.249023	0.743164	13.244628	2.502441	20.874022
2024-02-03 19:32:35.849	-0.502441	0.244873	0.74585	5.859375	0.671387	14.587401
2024-02-03 19:32:35.860	-0.506836	0.249512	0.72168	-5.493164	0.488281	11.047362
2024-02-03 19:32:35.869	-0.516602	0.269043	0.689941	-15.380858	0.732422	10.19287
2024-02-03 19:32:35.880	-0.530762	0.290771	0.674805	-21.423338	0.366211	10.375976
2024-02-03 19:32:35.889	-0.549805	0.303711	0.679443	-24.16992	-0.366211	9.82666
2024-02-03 19:32:35.900	-0.575195	0.298096	0.683838	-24.658201	-0.305176	7.8125
2024-02-03 19:32:35.909	-0.595459	0.276123	0.669189	-24.16992	0.732422	5.493164
2024-02-03 19:32:35.919	-0.613281	0.255371	0.649658	-23.742674	2.258301	4.02832
2024-02-03 19:32:35.930	-0.624512	0.243408	0.629883	-24.29199	4.577637	3.662109
2024-02-03 19:32:35.939	-0.633301	0.246338	0.625244	-24.902342	7.93457	3.479004
2024-02-03 19:32:35.950	-0.639648	0.255371	0.632813	-24.414061	11.96289	3.051758
2024-02-03 19:32:35.959	-0.640869	0.259033	0.661865	-23.193357	15.99121	2.258301
2024-02-03 19:32:35.970	-0.632324	0.250977	0.68457	-22.583006	19.836426	1.281738
2024-02-03 19:32:35.979	-0.620605	0.239014	0.704102	-23.803709	23.010252	0.976562
2024-02-03 19:32:35.990	-0.605469	0.240967	0.71582	-26.794432	25.085447	2.075195
