2024-02-03 19:31:57.099	-0.23877	-0.79248	0.466553	-9.033203	-25.085447	50.109859
2024-02-03 19:31:57.110	-0.288086	-0.79126	0.485352	-4.699707	-39.0625	55.358883
2024-02-03 19:31:57.119	-0.34082	-0.81543	0.495605	0.0	-52.856441	57.983395
2024-02-03 19:31:57.130	-0.400146	-0.860107	0.512207	1.586914	-64.575195	58.1665
2024-02-03 19:31:57.139	-0.449219	-0.90332	0.532959	-1.647949	-72.509766	56.091305
2024-02-03 19:31:57.150	-0.47583	-0.925781	0.543213	-8.422852	-75.744629	53.100582
2024-02-03 19:31:57.159	-0.486084	-0.924316	0.545898	-15.747069	-74.401855	50.292965
2024-02-03 19:31:57.169	-0.471924	-0.9021	0.533203	-21.606443	-69.274902	48.583981
2024-02-03 19:31:57.180	-0.448975	-0.875244	0.519775	-24.414061	-62.011715	48.46191
2024-02-03 19:31:57.189	-0.421143	-0.860352	0.506348	-22.705076	-55.358883	49.011227
2024-02-03 19:31:57.200	-0.389893	-0.857178	0.492188	-20.26367	-50.292965	49.499508
2024-02-03 19:31:57.209	-0.357178	-0.848389	0.468506	-19.287109	-46.813961	49.255367
2024-02-03 19:31:57.220	-0.330811	-0.832275	0.445557	-17.63916	-47.058102	46.874996
2024-02-03 19:31:57.229	-0.305908	-0.814697	0.433594	-15.502929	-51.879879	42.5415
2024-02-03 19:31:57.240	-0.292969	-0.794189	0.443604	-13.549804	-60.424801	38.330078
2024-02-03 19:31:57.250	-0.304199	-0.780518	0.456787	-11.840819	-70.251465	35.827637
2024-02-03 19:31:57.259	-0.336914	-0.761963	0.45752	-10.437011	-79.284668	35.522461
2024-02-03 19:31:57.270	-0.373047	-0.748779	0.454834	-8.605957	-86.364738	36.560059
2024-02-03 19:31:57.279	-0.409668	-0.751465	0.469482	-4.394531	-91.125481	37.841797
2024-02-03 19:31:57.290	-0.443115	-0.774414	0.502441	1.098633	-92.65136	38.757324
2024-02-03 19:31:57.299	-0.468506	-0.811523	0.527832	4.333496	-90.209953	38.818359
2024-02-03 19:31:57.310	-0.489746	-0.84668	0.543213	3.540039	-83.923332	37.475586
2024-02-03 19:31:57.319	-0.499756	-0.873047	0.551758	0.366211	-74.951172	34.484863
2024-02-03 19:31:57.330	-0.492188	-0.886963	0.558838	-2.990722	-64.697266	30.334471
2024-02-03 19:31:57.340	-0.467529	-0.88623	0.547852	-5.371093	-53.894039	26.489256
2024-02-03 19:31:57.349	-0.430664	-0.878906	0.536377	-5.432128	-44.006344	23.437498
2024-02-03 19:31:57.360	-0.393311	-0.863525	0.536621	-5.065917	-35.644531	21.606443
2024-02-03 19:31:57.369	-0.361328	-0.839111	0.542725	-4.333496	-28.442381	21.362303
2024-02-03 19:31:57.380	-0.337402	-0.819336	0.558838	-2.197266	-23.193357	22.583006
2024-02-03 19:31:57.389	-0.322998	-0.803467	0.593262	0.793457	-20.26367	25.268553
2024-02-03 19:31:57.400	-0.322021	-0.796143	0.628174	4.394531	-19.836426	28.442381
2024-02-03 19:31:57.409	-0.327637	-0.798828	0.648193	7.080078	-21.850584	30.700682
2024-02-03 19:31:57.419	-0.330566	-0.799805	0.661621	7.263183	-25.207518	31.921385
2024-02-03 19:31:57.430	-0.332764	-0.77832	0.660645	5.676269	-29.663084	32.287598
2024-02-03 19:31:57.439	-0.313232	-0.749512	0.641113	5.554199	-35.339355	31.433104
