2024-02-03 20:43:10.780	-0.23291	-0.638184	0.675781	7.629394	31.98242	-43.212887
2024-02-03 20:43:10.789	-0.235596	-0.640137	0.671387	7.568359	27.038572	-41.564938
2024-02-03 20:43:10.800	-0.235352	-0.646973	0.66626	7.751464	22.705076	-39.428711
2024-02-03 20:43:10.810	-0.230957	-0.646484	0.655029	7.446289	19.53125	-36.437988
2024-02-03 20:43:10.819	-0.222412	-0.637939	0.633057	7.080078	18.066406	-31.799314
2024-02-03 20:43:10.829	-0.215332	-0.631104	0.616211	7.141113	18.249512	-25.268553
2024-02-03 20:43:10.840	-0.212891	-0.636963	0.618164	6.469726	19.714355	-17.272949
2024-02-03 20:43:10.850	-0.222412	-0.650635	0.621582	3.90625	22.15576	-8.483887
2024-02-03 20:43:10.860	-0.240479	-0.659668	0.61792	1.037598	24.841307	-1.098633
2024-02-03 20:43:10.869	-0.260254	-0.673584	0.628662	-0.671387	24.963377	2.807617
2024-02-03 20:43:10.880	-0.273926	-0.686035	0.640381	-2.563476	21.850584	2.624511
2024-02-03 20:43:10.890	-0.281494	-0.707275	0.649414	-4.699707	16.357422	-0.732422
2024-02-03 20:43:10.899	-0.293213	-0.734863	0.656738	-7.080078	8.789063	-5.493164
2024-02-03 20:43:10.909	-0.31543	-0.765869	0.66626	-9.460449	1.098633	-10.19287
2024-02-03 20:43:10.920	-0.351318	-0.802002	0.682129	-11.352538	-4.455566	-14.343261
2024-02-03 20:43:10.930	-0.389404	-0.823486	0.701172	-13.671874	-7.629394	-18.127441
2024-02-03 20:43:10.940	-0.419189	-0.828125	0.714844	-17.089844	-7.93457	-21.484373
2024-02-03 20:43:10.950	-0.431152	-0.809082	0.721924	-21.362303	-5.737304	-24.536131
2024-02-03 20:43:10.960	-0.425781	-0.777832	0.726563	-24.963377	-0.549316	-27.282713
2024-02-03 20:43:10.970	-0.40625	-0.74292	0.724854	-27.404783	7.019042	-29.357908
2024-02-03 20:43:10.980	-0.375	-0.70752	0.718506	-28.564451	14.892577	-30.09033
2024-02-03 20:43:10.989	-0.336182	-0.680664	0.717529	-29.602049	21.545408	-28.869627
2024-02-03 20:43:11.000	-0.299561	-0.659912	0.712158	-32.043457	25.573729	-25.634764
2024-02-03 20:43:11.010	-0.255615	-0.646729	0.708496	-35.095215	27.221678	-20.38574
2024-02-03 20:43:11.020	-0.225586	-0.643311	0.720215	-37.17041	28.19824	-12.878417
2024-02-03 20:43:11.030	-0.223633	-0.644287	0.729004	-37.841797	30.09033	-3.967285
2024-02-03 20:43:11.039	-0.235352	-0.631836	0.718018	-39.672852	30.883787	4.760742
2024-02-03 20:43:11.050	-0.22998	-0.598877	0.688721	-42.358395	27.770994	10.437011
2024-02-03 20:43:11.060	-0.208496	-0.571777	0.663818	-41.137691	19.65332	11.535644
2024-02-03 20:43:11.069	-0.192139	-0.569824	0.665527	-36.193848	9.643555	10.681151
2024-02-03 20:43:11.079	-0.196289	-0.599365	0.683594	-30.517576	0.183105	10.375976
2024-02-03 20:43:11.090	-0.212402	-0.652344	0.686523	-26.550291	-6.347656	11.657714
2024-02-03 20:43:11.100	-0.224365	-0.712646	0.664063	-22.583006	-8.728027	13.549804
2024-02-03 20:43:11.110	-0.249512	-0.775879	0.647705	-15.86914	-7.263183	14.282226
2024-02-03 20:43:11.119	-0.273193	-0.855225	0.672607	-7.324218	-5.004883	10.986327
2024-02-03 20:43:11.130	-0.27124	-0.922119	0.71167	-4.882813	-3.845215	4.943848
2024-02-03 20:43:11.140	-0.262695	-0.94043	0.709473	-12.390136	-3.234863	-0.366211
2024-02-03 20:43:11.149	-0.265869	-0.899902	0.6875	-23.010252	-4.516602	-4.150391
2024-02-03 20:43:11.159	-0.270752	-0.837646	0.670166	-29.846189	-7.93457	-7.8125
2024-02-03 20:43:11.170	-0.2771	-0.775879	0.656006	-31.86035	-11.047362	-11.474608
2024-02-03 20:43:11.180	-0.277588	-0.723145	0.634521	-30.456541	-12.08496	-14.160155
2024-02-03 20:43:11.190	-0.270752	-0.691895	0.61084	-27.160643	-11.047362	-15.380858
2024-02-03 20:43:11.199	-0.264893	-0.679199	0.595947	-22.705076	-9.216309	-15.502929
2024-02-03 20:43:11.210	-0.257568	-0.687988	0.589844	-18.005371	-7.629394	-15.380858
2024-02-03 20:43:11.220	-0.254883	-0.7146	0.588623	-14.526366	-6.896972	-15.258788
2024-02-03 20:43:11.230	-0.255859	-0.748779	0.585938	-13.671874	-6.469726	-15.197753
2024-02-03 20:43:11.239	-0.25415	-0.778564	0.589355	-14.648437	-5.676269	-15.258788
2024-02-03 20:43:11.250	-0.253662	-0.800781	0.594727	-17.150879	-4.577637	-15.99121
2024-02-03 20:43:11.260	-0.256348	-0.807373	0.596436	-20.996092	-3.662109	-17.333984
2024-02-03 20:43:11.270	-0.263184	-0.801758	0.592285	-24.780272	-3.295898	-19.226074
2024-02-03 20:43:11.280	-0.269287	-0.800049	0.582031	-27.526854	-3.540039	-21.423338
2024-02-03 20:43:11.289	-0.275146	-0.806641	0.567139	-29.174803	-4.150391	-23.254393
2024-02-03 20:43:11.300	-0.280273	-0.818115	0.559814	-30.273436	-4.516602	-24.16992
2024-02-03 20:43:11.310	-0.294434	-0.82959	0.557373	-30.700682	-3.90625	-24.841307
2024-02-03 20:43:11.319	-0.306885	-0.838623	0.546387	-31.005857	-1.647949	-25.146482
2024-02-03 20:43:11.329	-0.31665	-0.838867	0.539551	-30.761717	2.685547	-25.024412
2024-02-03 20:43:11.340	-0.316406	-0.832764	0.548828	-29.357908	7.751464	-25.146482
2024-02-03 20:43:11.350	-0.308105	-0.828125	0.563232	-27.893064	13.366698	-25.390623
2024-02-03 20:43:11.360	-0.295898	-0.830078	0.573242	-26.794432	18.554688	-25.817869
2024-02-03 20:43:11.369	-0.285156	-0.836426	0.580078	-26.428221	22.338865	-26.794432
2024-02-03 20:43:11.380	-0.263916	-0.837891	0.588379	-27.221678	24.414061	-27.9541
2024-02-03 20:43:11.390	-0.246338	-0.838379	0.595215	-28.686522	25.512693	-28.869627
2024-02-03 20:43:11.399	-0.233887	-0.833008	0.581787	-30.761717	26.18408	-28.869627
2024-02-03 20:43:11.409	-0.220459	-0.828125	0.561279	-32.104492	26.733397	-27.526854
2024-02-03 20:43:11.419	-0.216797	-0.824951	0.539551	-31.372068	27.282713	-25.390623
2024-02-03 20:43:11.429	-0.221924	-0.831787	0.527832	-28.747557	27.282713	-23.864744
2024-02-03 20:43:11.439	-0.228516	-0.840576	0.529053	-26.06201	26.30615	-23.803709
2024-02-03 20:43:11.449	-0.233154	-0.844482	0.529053	-24.04785	24.29199	-25.207518
2024-02-03 20:43:11.458	-0.239502	-0.845459	0.532227	-22.827147	22.094725	-27.343748
2024-02-03 20:43:11.468	-0.249756	-0.844238	0.533203	-21.301268	20.202635	-28.991697
2024-02-03 20:43:11.478	-0.253906	-0.850586	0.538574	-18.371582	18.432617	-29.96826
2024-02-03 20:43:11.487	-0.25708	-0.86792	0.55127	-14.404296	16.784668	-29.846189
2024-02-03 20:43:11.497	-0.263916	-0.884521	0.567627	-10.131835	15.686034	-28.808592
2024-02-03 20:43:11.507	-0.271729	-0.894531	0.576416	-6.591796	15.686034	-27.465818
2024-02-03 20:43:11.517	-0.274414	-0.907959	0.572998	-4.821777	16.540527	-26.367186
2024-02-03 20:43:11.527	-0.27417	-0.914795	0.567139	-5.554199	17.63916	-25.695799
2024-02-03 20:43:11.536	-0.264893	-0.903809	0.554199	-7.507324	18.249512	-25.878904
2024-02-03 20:43:11.546	-0.252441	-0.887207	0.536621	-7.385253	18.066406	-26.672361
2024-02-03 20:43:11.556	-0.241699	-0.878174	0.526611	-5.371093	17.150879	-27.221678
2024-02-03 20:43:11.566	-0.234863	-0.873291	0.51001	-3.540039	16.479492	-27.282713
2024-02-03 20:43:11.575	-0.227783	-0.860596	0.480957	-2.075195	15.747069	-27.221678
2024-02-03 20:43:11.585	-0.2229	-0.841309	0.462646	0.061035	14.22119	-27.221678
2024-02-03 20:43:11.595	-0.219971	-0.822266	0.467773	4.394531	12.451171	-27.465818
2024-02-03 20:43:11.604	-0.216309	-0.821289	0.483643	10.620116	9.82666	-27.9541
2024-02-03 20:43:11.614	-0.217529	-0.835693	0.508545	16.418457	6.16455	-27.832029
2024-02-03 20:43:11.624	-0.222168	-0.870361	0.536133	20.324705	2.746582	-26.30615
2024-02-03 20:43:11.634	-0.225586	-0.907959	0.563477	22.27783	0.854492	-22.949217
2024-02-03 20:43:11.644	-0.230225	-0.929443	0.573486	23.315428	0.366211	-18.615723
2024-02-03 20:43:11.653	-0.234375	-0.938721	0.587402	24.658201	0.732422	-14.404296
2024-02-03 20:43:11.663	-0.236572	-0.957764	0.603027	25.390623	1.342773	-11.108397
2024-02-03 20:43:11.673	-0.23584	-0.9729	0.612549	23.193357	1.831055	-8.728027
2024-02-03 20:43:11.683	-0.233643	-0.976074	0.610352	18.310547	2.13623	-7.385253
