2024-02-04 20:22:51.319	-0.352051	0.04834	0.839111	-60.546871	-47.973629	-32.897949
2024-02-04 20:22:51.330	-0.372314	0.138184	0.804443	-52.734371	-23.315428	-37.414551
2024-02-04 20:22:51.340	-0.421631	0.199219	0.793945	-35.461426	-1.953125	-48.767086
2024-02-04 20:22:51.349	-0.427734	0.237793	0.775635	-19.104004	10.986327	-63.781734
2024-02-04 20:22:51.360	-0.404541	0.258301	0.773926	-7.385253	22.094725	-78.063965
2024-02-04 20:22:51.369	-0.363037	0.210693	0.803467	2.441406	37.719727	-89.965813
2024-02-04 20:22:51.380	-0.270752	0.09375	0.871338	8.361816	60.119625	-99.975578
2024-02-04 20:22:51.389	-0.188965	-0.010254	0.92749	5.676269	81.909172	-106.445305
2024-02-04 20:22:51.400	-0.137451	-0.071289	0.938232	-0.061035	98.388664	-105.773918
2024-02-04 20:22:51.409	-0.094727	-0.13501	0.90918	3.295898	114.257805	-102.661125
2024-02-04 20:22:51.419	-0.055664	-0.234131	0.943359	19.165039	128.78418	-101.196281
2024-02-04 20:22:51.430	-0.058105	-0.325195	1.025635	41.015621	135.803223	-101.013176
2024-02-04 20:22:51.439	-0.071289	-0.429688	1.111572	71.655273	130.554199	-104.187004
2024-02-04 20:22:51.450	-0.056396	-0.555908	1.234131	104.49218	114.868156	-108.703606
2024-02-04 20:22:51.459	-0.043945	-0.655029	1.355469	124.938957	93.078606	-108.764641
2024-02-04 20:22:51.470	-0.067871	-0.709961	1.378906	131.469727	75.439453	-104.248039
2024-02-04 20:22:51.479	-0.096436	-0.733887	1.34668	128.967285	61.889645	-99.304192
2024-02-04 20:22:51.490	-0.109863	-0.724121	1.314453	116.516106	48.522945	-94.970695
2024-02-04 20:22:51.500	-0.12915	-0.674072	1.266846	99.060051	37.475586	-90.88134
2024-02-04 20:22:51.510	-0.16333	-0.607666	1.192139	86.303703	30.639647	-87.890617
2024-02-04 20:22:51.520	-0.201172	-0.549805	1.116455	79.406738	26.367186	-86.547844
2024-02-04 20:22:51.529	-0.234131	-0.495605	1.053711	73.852539	22.827147	-86.242668
2024-02-04 20:22:51.540	-0.268555	-0.444824	0.993652	67.932129	20.324705	-86.425774
2024-02-04 20:22:51.549	-0.304199	-0.398682	0.952148	61.889645	18.188477	-87.768547
2024-02-04 20:22:51.560	-0.346191	-0.359863	0.920166	56.518551	13.427733	-90.637199
2024-02-04 20:22:51.569	-0.388916	-0.333984	0.890137	51.330563	5.249023	-95.153801
2024-02-04 20:22:51.580	-0.405518	-0.317383	0.859619	45.654293	-5.737304	-101.440422
2024-02-04 20:22:51.590	-0.407959	-0.300293	0.821045	38.391113	-16.784668	-109.436028
2024-02-04 20:22:51.599	-0.396729	-0.277588	0.783447	30.639647	-23.925779	-117.919914
2024-02-04 20:22:51.610	-0.390381	-0.25415	0.769775	24.963377	-27.282713	-124.999992
2024-02-04 20:22:51.619	-0.391846	-0.22876	0.768555	21.118162	-28.869627	-129.516602
2024-02-04 20:22:51.630	-0.398438	-0.19458	0.744385	18.432617	-30.456541	-131.347656
2024-02-04 20:22:51.639	-0.396729	-0.157959	0.698975	17.63916	-31.677244	-131.774902
2024-02-04 20:22:51.650	-0.395752	-0.110596	0.666992	17.822266	-31.616209	-131.164551
2024-02-04 20:22:51.659	-0.399902	-0.056152	0.667725	20.080564	-30.029295	-129.577637
2024-02-04 20:22:51.669	-0.405029	-0.009033	0.663818	26.428221	-26.855467	-127.197258
2024-02-04 20:22:51.680	-0.392578	0.019531	0.642334	36.682129	-24.414061	-123.779289
2024-02-04 20:22:51.689	-0.355713	0.017334	0.625488	47.058102	-26.18408	-120.056145
2024-02-04 20:22:51.700	-0.3396	-0.003174	0.644531	52.978512	-30.639647	-117.370598
