2024-02-01 02:00:10.149	0.124512	0.406494	0.854736	37.536621	-8.300781	-52.795406
2024-02-01 02:00:10.159	0.168945	0.368652	0.886963	41.015621	-0.915527	-49.560543
2024-02-01 02:00:10.170	0.246582	0.344482	0.906494	38.94043	-4.211426	-42.907711
2024-02-01 02:00:10.180	0.284424	0.3396	0.905029	34.790039	-15.686034	-34.423828
2024-02-01 02:00:10.190	0.272949	0.353271	0.886475	32.531738	-27.9541	-27.893064
2024-02-01 02:00:10.199	0.279053	0.391846	0.847412	30.029295	-35.827637	-24.475096
2024-02-01 02:00:10.210	0.265625	0.492676	0.824219	27.221678	-39.0625	-20.080564
2024-02-01 02:00:10.220	0.181641	0.456787	0.885986	32.226563	-37.109375	-19.775391
2024-02-01 02:00:10.230	0.173584	0.374756	0.944092	31.066893	-28.991697	-26.245115
2024-02-01 02:00:10.239	0.158936	0.430908	0.882324	23.193357	-16.723633	-24.108885
2024-02-01 02:00:10.250	0.148926	0.438721	0.834717	30.639647	-3.540039	-19.836426
2024-02-01 02:00:10.260	0.20752	0.409668	0.894287	39.306641	10.498046	-16.174316
2024-02-01 02:00:10.270	0.314697	0.45752	0.920166	36.743164	11.108397	-8.117676
2024-02-01 02:00:10.280	0.376709	0.416992	0.827148	32.531738	6.408691	-14.648437
2024-02-01 02:00:10.289	0.339111	0.367432	0.826172	29.357908	-7.629394	-11.352538
2024-02-01 02:00:10.300	0.235596	0.382324	0.820801	25.939939	-15.502929	-1.586914
2024-02-01 02:00:10.310	0.152832	0.392578	0.817627	25.024412	-9.521484	5.859375
2024-02-01 02:00:10.319	0.099854	0.382568	0.838379	27.343748	2.197266	13.97705
2024-02-01 02:00:10.329	0.118896	0.367188	0.844238	30.700682	15.380858	21.057127
2024-02-01 02:00:10.340	0.158936	0.371094	0.836426	31.799314	26.611326	26.794432
2024-02-01 02:00:10.350	0.206543	0.369629	0.828369	30.822752	32.165527	28.930662
2024-02-01 02:00:10.360	0.295898	0.362305	0.815674	25.329588	28.625486	26.855467
2024-02-01 02:00:10.369	0.372314	0.363037	0.75293	17.089844	13.305663	24.230955
2024-02-01 02:00:10.380	0.359131	0.341797	0.71875	13.488769	-6.530761	24.719236
2024-02-01 02:00:10.390	0.205322	0.294678	0.79541	15.99121	-17.944336	29.357908
2024-02-01 02:00:10.399	0.093994	0.282227	0.818359	14.648437	-15.86914	33.813477
2024-02-01 02:00:10.409	0.079102	0.272217	0.780762	11.901855	-6.835937	37.04834
2024-02-01 02:00:10.419	0.06543	0.210205	0.78418	16.723633	2.807617	39.794922
2024-02-01 02:00:10.429	0.065674	0.162842	0.795898	15.319823	11.108397	41.076656
2024-02-01 02:00:10.439	0.126221	0.175293	0.798828	3.173828	16.418457	40.100098
2024-02-01 02:00:10.449	0.187256	0.240234	0.823975	-11.291503	15.136718	38.635254
