2024-02-02 00:29:23.630	-0.208496	-0.728027	0.73291	0.793457	2.258301	-4.272461
2024-02-02 00:29:23.639	-0.200684	-0.732422	0.741455	0.793457	2.624511	-4.089355
2024-02-02 00:29:23.649	-0.196777	-0.733643	0.749268	0.305176	2.990722	-3.662109
2024-02-02 00:29:23.659	-0.198242	-0.734619	0.755127	-0.12207	2.807617	-3.295898
2024-02-02 00:29:23.670	-0.20166	-0.728516	0.75708	-0.671387	2.563476	-3.051758
2024-02-02 00:29:23.680	-0.203125	-0.726563	0.751221	-1.464844	2.01416	-2.990722
2024-02-02 00:29:23.690	-0.205322	-0.7229	0.743652	-1.89209	1.464844	-3.173828
2024-02-02 00:29:23.700	-0.208496	-0.716553	0.731934	-1.586914	1.586914	-3.417969
2024-02-02 00:29:23.709	-0.210205	-0.711426	0.721436	-0.549316	1.708984	-3.662109
2024-02-02 00:29:23.719	-0.213623	-0.710938	0.719727	0.549316	2.13623	-3.601074
2024-02-02 00:29:23.729	-0.214111	-0.710449	0.724121	1.342773	2.563476	-3.662109
2024-02-02 00:29:23.740	-0.213135	-0.713867	0.727295	2.197266	2.746582	-3.845215
2024-02-02 00:29:23.750	-0.210449	-0.714355	0.730469	3.173828	2.441406	-4.02832
2024-02-02 00:29:23.760	-0.211426	-0.71875	0.733643	3.90625	2.01416	-3.90625
2024-02-02 00:29:23.770	-0.209717	-0.723633	0.739014	4.150391	1.464844	-3.417969
2024-02-02 00:29:23.781	-0.207031	-0.726318	0.740723	3.967285	0.915527	-2.685547
2024-02-02 00:29:23.791	-0.205566	-0.729248	0.74292	3.540039	0.061035	-2.13623
2024-02-02 00:29:23.801	-0.206055	-0.732178	0.743164	2.685547	-0.854492	-1.525879
2024-02-02 00:29:23.812	-0.203857	-0.732178	0.740723	1.89209	-1.464844	-0.732422
2024-02-02 00:29:23.822	-0.205566	-0.728516	0.73999	1.037598	-1.770019	-0.12207
2024-02-02 00:29:23.832	-0.210938	-0.727539	0.738281	0.427246	-2.258301	0.427246
2024-02-02 00:29:23.842	-0.215576	-0.731934	0.742188	0.12207	-2.624511	0.671387
2024-02-02 00:29:23.853	-0.217285	-0.734131	0.740479	-0.061035	-3.051758	0.793457
2024-02-02 00:29:23.863	-0.219238	-0.729736	0.738037	-0.061035	-3.356933	0.549316
2024-02-02 00:29:23.873	-0.221191	-0.727051	0.736816	-0.061035	-3.234863	0.183105
2024-02-02 00:29:23.883	-0.219238	-0.725098	0.731934	-0.305176	-2.990722	-0.061035
2024-02-02 00:29:23.894	-0.220459	-0.725342	0.734131	-0.427246	-2.441406	-0.427246
2024-02-02 00:29:23.904	-0.217773	-0.719971	0.729248	-0.305176	-1.89209	-0.793457
2024-02-02 00:29:23.914	-0.214844	-0.716797	0.727539	-0.12207	-1.403808	-1.037598
2024-02-02 00:29:23.924	-0.213379	-0.716309	0.729736	0.0	-0.915527	-1.342773
2024-02-02 00:29:23.934	-0.208496	-0.715088	0.727783	0.244141	-0.488281	-1.586914
2024-02-02 00:29:23.945	-0.201172	-0.722656	0.728516	0.549316	-0.305176	-1.708984
2024-02-02 00:29:23.955	-0.197021	-0.726318	0.734619	0.244141	-0.061035	-1.403808
2024-02-02 00:29:23.965	-0.196289	-0.727783	0.742188	-0.305176	0.427246	-0.671387
2024-02-02 00:29:23.975	-0.199219	-0.726563	0.742676	-0.671387	0.732422	-0.244141
2024-02-02 00:29:23.986	-0.202881	-0.723633	0.750732	-1.220703	0.671387	-0.244141
2024-02-02 00:29:23.996	-0.205322	-0.72168	0.748291	-1.953125	0.488281	-0.671387
2024-02-02 00:29:24.006	-0.208008	-0.719727	0.741943	-2.319336	0.488281	-1.342773
2024-02-02 00:29:24.017	-0.211914	-0.713623	0.732178	-1.770019	0.854492	-2.13623
2024-02-02 00:29:24.027	-0.209961	-0.711182	0.727051	-0.915527	1.342773	-2.624511
2024-02-02 00:29:24.037	-0.207031	-0.715576	0.730225	-0.244141	1.953125	-2.868652
2024-02-02 00:29:24.047	-0.202148	-0.722168	0.735596	0.366211	2.319336	-3.173828
2024-02-02 00:29:24.058	-0.200684	-0.725586	0.738281	0.793457	2.197266	-3.112793
2024-02-02 00:29:24.068	-0.200195	-0.72998	0.737305	1.220703	1.831055	-2.929687
2024-02-02 00:29:24.078	-0.196777	-0.735107	0.742676	1.525879	1.403808	-2.929687
2024-02-02 00:29:24.088	-0.196777	-0.731689	0.744629	1.159668	0.915527	-2.990722
2024-02-02 00:29:24.098	-0.202148	-0.730957	0.740967	0.610352	0.488281	-3.173828
2024-02-02 00:29:24.109	-0.205078	-0.72876	0.740967	0.12207	-0.061035	-3.723144
2024-02-02 00:29:24.119	-0.208496	-0.724854	0.733643	-0.12207	-0.183105	-4.455566
2024-02-02 00:29:24.129	-0.207764	-0.721191	0.724854	0.0	0.12207	-5.065917
2024-02-02 00:29:24.139	-0.206299	-0.7146	0.723389	0.793457	0.732422	-5.615234
2024-02-02 00:29:24.149	-0.206055	-0.715576	0.718994	1.464844	1.464844	-6.103515
2024-02-02 00:29:24.159	-0.204102	-0.712402	0.71167	1.831055	2.075195	-6.713867
2024-02-02 00:29:24.170	-0.201904	-0.70459	0.704346	3.051758	2.380371	-7.690429
2024-02-02 00:29:24.180	-0.205811	-0.699707	0.703125	4.882813	2.624511	-8.850098
2024-02-02 00:29:24.190	-0.206055	-0.69873	0.707031	6.591796	3.112793	-10.009766
2024-02-02 00:29:24.200	-0.200684	-0.694824	0.702148	8.117676	3.967285	-10.986327
2024-02-02 00:29:24.209	-0.19458	-0.688477	0.704834	9.82666	4.577637	-11.657714
2024-02-02 00:29:24.219	-0.193115	-0.68335	0.712158	12.20703	5.126953	-12.023925
2024-02-02 00:29:24.229	-0.186035	-0.683105	0.717529	15.014647	5.737304	-12.08496
2024-02-02 00:29:24.239	-0.181152	-0.68457	0.725342	17.883301	5.676269	-11.657714
2024-02-02 00:29:24.250	-0.178223	-0.68335	0.7229	20.446775	5.371093	-10.620116
2024-02-02 00:29:24.260	-0.17749	-0.685791	0.703125	23.681639	4.150391	-9.521484
2024-02-02 00:29:24.270	-0.185547	-0.69043	0.698242	28.19824	1.403808	-9.521484
2024-02-02 00:29:24.280	-0.19458	-0.689941	0.711426	32.470703	-1.037598	-9.94873
2024-02-02 00:29:24.290	-0.208008	-0.686523	0.72168	36.010742	-1.89209	-10.742187
