2024-02-04 19:36:02.080	-0.319336	-1.022461	0.633789	22.27783	43.090816	-21.179197
2024-02-04 19:36:02.090	-0.344971	-0.98877	0.620605	14.038085	34.606934	-25.024412
2024-02-04 19:36:02.100	-0.367188	-0.942627	0.606201	6.591796	26.367186	-29.785154
2024-02-04 19:36:02.110	-0.386963	-0.877197	0.591553	0.0	19.65332	-34.301758
2024-02-04 19:36:02.120	-0.400391	-0.802979	0.572266	-4.638672	14.770507	-36.804199
2024-02-04 19:36:02.130	-0.411865	-0.739258	0.561768	-5.676269	11.291503	-37.29248
2024-02-04 19:36:02.140	-0.410156	-0.694824	0.556152	-3.723144	9.460449	-36.193848
2024-02-04 19:36:02.150	-0.4021	-0.661621	0.541748	-1.770019	9.338379	-32.897949
2024-02-04 19:36:02.160	-0.384033	-0.643799	0.529785	1.525879	10.742187	-29.174803
2024-02-04 19:36:02.170	-0.358154	-0.658447	0.541992	6.652832	13.916015	-27.221678
2024-02-04 19:36:02.180	-0.351563	-0.693604	0.57373	9.765625	19.287109	-25.695799
2024-02-04 19:36:02.190	-0.364258	-0.730957	0.5896	9.643555	26.733397	-23.193357
2024-02-04 19:36:02.200	-0.407959	-0.781738	0.59668	11.230468	36.987305	-21.484373
2024-02-04 19:36:02.210	-0.472656	-0.870361	0.621094	17.51709	48.095699	-25.085447
2024-02-04 19:36:02.220	-0.506592	-0.947021	0.641357	21.789549	57.739254	-35.949707
2024-02-04 19:36:02.230	-0.513184	-0.958496	0.646973	20.202635	68.42041	-52.856441
2024-02-04 19:36:02.240	-0.52124	-0.908203	0.629883	17.089844	79.711914	-72.265625
2024-02-04 19:36:02.250	-0.522949	-0.825439	0.599365	14.892577	90.454094	-89.904778
2024-02-04 19:36:02.260	-0.516602	-0.748291	0.569336	16.418457	100.891106	-104.309074
2024-02-04 19:36:02.270	-0.483887	-0.712646	0.549316	22.888182	110.717766	-114.44091
2024-02-04 19:36:02.280	-0.439941	-0.693848	0.552002	30.151365	121.704094	-119.384758
2024-02-04 19:36:02.290	-0.393311	-0.683105	0.553955	37.109375	134.216309	-120.11718
2024-02-04 19:36:02.300	-0.323975	-0.695068	0.542969	44.921871	145.324707	-117.553703
2024-02-04 19:36:02.310	-0.255615	-0.702393	0.552734	51.574703	153.320313	-112.365715
2024-02-04 19:36:02.320	-0.19873	-0.709717	0.579346	56.579586	157.897949	-106.018059
2024-02-04 19:36:02.330	-0.156006	-0.719971	0.595947	59.143063	158.081055	-98.876945
2024-02-04 19:36:02.340	-0.116943	-0.740967	0.591309	60.485836	153.015137	-91.186516
2024-02-04 19:36:02.350	-0.082275	-0.759766	0.589111	61.462399	143.066406	-83.129875
2024-02-04 19:36:02.360	-0.056152	-0.773193	0.592773	62.438961	129.943848	-74.035645
2024-02-04 19:36:02.370	-0.05127	-0.802246	0.574707	61.645504	115.112297	-63.84277
2024-02-04 19:36:02.380	-0.066162	-0.839844	0.557129	56.396481	97.717278	-52.917477
2024-02-04 19:36:02.390	-0.091553	-0.869873	0.550293	47.180172	79.528809	-42.785641
2024-02-04 19:36:02.400	-0.140381	-0.889404	0.538818	37.597656	62.133785	-35.400391
2024-02-04 19:36:02.410	-0.19043	-0.906982	0.511719	29.724119	46.264645	-31.494139
2024-02-04 19:36:02.420	-0.226563	-0.912598	0.481689	22.3999	32.348633	-29.418943
2024-02-04 19:36:02.430	-0.259521	-0.90332	0.462646	16.479492	20.935057	-28.442381
2024-02-04 19:36:02.440	-0.306885	-0.892334	0.459961	13.427733	12.878417	-28.381346
2024-02-04 19:36:02.450	-0.361816	-0.881592	0.466553	13.610839	7.93457	-29.235838
2024-02-04 19:36:02.460	-0.403809	-0.888428	0.467773	15.380858	4.882813	-30.334471
2024-02-04 19:36:02.470	-0.419189	-0.901855	0.460938	15.747069	3.723144	-30.822752
2024-02-04 19:36:02.480	-0.423096	-0.902344	0.454346	14.09912	6.103515	-30.761717
2024-02-04 19:36:02.490	-0.436035	-0.886475	0.471436	11.291503	11.108397	-30.700682
2024-02-04 19:36:02.500	-0.453369	-0.85498	0.494873	7.8125	16.784668	-31.127928
2024-02-04 19:36:02.510	-0.467529	-0.828125	0.495361	6.04248	23.132322	-32.897949
2024-02-04 19:36:02.520	-0.462891	-0.82251	0.47998	7.568359	27.770994	-35.15625
2024-02-04 19:36:02.530	-0.455811	-0.852295	0.496338	11.047362	31.494139	-38.757324
2024-02-04 19:36:02.540	-0.471191	-0.891602	0.523926	11.169433	35.400391	-43.640133
2024-02-04 19:36:02.550	-0.492676	-0.900391	0.480713	9.460449	40.222164	-49.743649
2024-02-04 19:36:02.560	-0.490479	-0.906738	0.47876	15.014647	45.166012	-61.279293
2024-02-04 19:36:02.570	-0.45874	-0.937012	0.54248	23.498533	49.804684	-75.683594
2024-02-04 19:36:02.580	-0.39917	-0.943604	0.545654	24.230955	57.373043	-82.336418
2024-02-04 19:36:02.590	-0.336182	-0.908936	0.526367	18.676758	70.068359	-79.467773
2024-02-04 19:36:02.600	-0.296387	-0.861572	0.524658	13.366698	88.74511	-71.716309
2024-02-04 19:36:02.610	-0.270996	-0.818848	0.540527	10.864257	108.764641	-62.499996
2024-02-04 19:36:02.620	-0.234619	-0.774902	0.547363	11.779784	126.525871	-53.527828
2024-02-04 19:36:02.630	-0.187012	-0.744629	0.541748	17.272949	139.770508	-45.715328
2024-02-04 19:36:02.640	-0.150391	-0.736328	0.5625	25.756834	147.460938	-40.100098
2024-02-04 19:36:02.650	-0.137207	-0.73999	0.588135	32.775879	148.55957	-36.193848
2024-02-04 19:36:02.660	-0.13501	-0.753418	0.592529	37.841797	142.456055	-32.836914
2024-02-04 19:36:02.670	-0.144043	-0.776855	0.591309	42.41943	130.981445	-29.846189
2024-02-04 19:36:02.680	-0.175537	-0.810059	0.594482	46.386715	116.516106	-27.770994
2024-02-04 19:36:02.690	-0.220703	-0.845459	0.613037	48.278805	101.318352	-27.282713
2024-02-04 19:36:02.700	-0.269775	-0.87915	0.627441	47.546383	86.120598	-28.19824
2024-02-04 19:36:02.710	-0.30957	-0.903076	0.628418	45.104977	72.20459	-30.09033
2024-02-04 19:36:02.720	-0.332275	-0.90625	0.619385	41.442867	59.997555	-32.226563
2024-02-04 19:36:02.730	-0.347168	-0.894531	0.607666	37.414551	51.025387	-33.996582
2024-02-04 19:36:02.740	-0.345215	-0.888184	0.591064	34.057617	45.715328	-34.057617
2024-02-04 19:36:02.750	-0.332275	-0.882324	0.563721	31.005857	43.518063	-32.043457
2024-02-04 19:36:02.760	-0.311035	-0.881836	0.533691	28.808592	43.640133	-29.113768
2024-02-04 19:36:02.770	-0.291748	-0.886963	0.510986	28.930662	45.227047	-26.123045
2024-02-04 19:36:02.780	-0.279053	-0.891602	0.489014	29.174803	45.593258	-23.315428
2024-02-04 19:36:02.789	-0.28833	-0.875244	0.472412	27.709959	45.043941	-22.827147
2024-02-04 19:36:02.800	-0.311035	-0.844727	0.469238	27.099607	44.250484	-23.803709
2024-02-04 19:36:02.810	-0.336426	-0.809326	0.48584	27.893064	42.968746	-25.085447
2024-02-04 19:36:02.820	-0.360107	-0.781006	0.506836	28.747557	42.907711	-26.245115
