2024-02-05 17:45:18.346	-0.27832	-0.705811	0.524902	-23.010252	18.188477	-31.066893
2024-02-05 17:45:18.356	-0.263428	-0.678467	0.461182	-20.874022	12.878417	-31.188963
2024-02-05 17:45:18.365	-0.269043	-0.651123	0.474854	-17.51709	7.080078	-29.296873
2024-02-05 17:45:18.375	-0.255127	-0.625732	0.585693	-9.887695	0.976562	-27.832029
2024-02-05 17:45:18.385	-0.233887	-0.622803	0.714355	3.601074	-0.488281	-27.526854
2024-02-05 17:45:18.395	-0.216797	-0.641602	0.743164	18.737793	4.272461	-27.404783
2024-02-05 17:45:18.404	-0.182129	-0.677979	0.719482	29.663084	10.559081	-26.672361
2024-02-05 17:45:18.414	-0.160156	-0.703613	0.701172	33.325195	15.014647	-24.963377
2024-02-05 17:45:18.424	-0.161377	-0.72876	0.686279	33.508301	16.784668	-23.193357
2024-02-05 17:45:18.434	-0.1604	-0.770264	0.660645	30.883787	12.756347	-21.606443
2024-02-05 17:45:18.443	-0.155762	-0.819336	0.619385	23.620604	5.126953	-18.798828
2024-02-05 17:45:18.453	-0.145752	-0.848145	0.667969	14.648437	0.488281	-16.723633
2024-02-05 17:45:18.463	-0.165039	-0.86792	0.758301	7.507324	2.380371	-17.028809
2024-02-05 17:45:18.472	-0.195801	-0.886475	0.756836	-2.01416	5.249023	-17.822266
2024-02-05 17:45:18.482	-0.221191	-0.881836	0.73999	-14.22119	6.469726	-17.272949
2024-02-05 17:45:18.492	-0.244141	-0.864258	0.678223	-23.254393	6.958007	-16.418457
2024-02-05 17:45:18.502	-0.248047	-0.845215	0.618164	-29.907225	6.530761	-15.502929
2024-02-05 17:45:18.512	-0.244141	-0.824951	0.57959	-36.071777	7.385253	-14.587401
2024-02-05 17:45:18.521	-0.242676	-0.800781	0.550049	-39.855957	12.20703	-14.343261
2024-02-05 17:45:18.531	-0.229248	-0.766846	0.515869	-41.809078	18.981934	-14.404296
2024-02-05 17:45:18.541	-0.217773	-0.739746	0.483154	-40.40527	24.29199	-14.831542
2024-02-05 17:45:18.551	-0.212891	-0.721191	0.462891	-35.522461	28.320311	-15.258788
2024-02-05 17:45:18.560	-0.220459	-0.718018	0.468506	-29.174803	30.700682	-15.258788
2024-02-05 17:45:18.570	-0.235596	-0.712646	0.515625	-22.15576	31.494139	-15.014647
2024-02-05 17:45:18.580	-0.247559	-0.715576	0.581299	-13.916015	31.188963	-14.526366
2024-02-05 17:45:18.590	-0.252441	-0.730957	0.634033	-4.821777	32.104492	-14.09912
2024-02-05 17:45:18.600	-0.253418	-0.756836	0.660889	3.90625	34.362793	-14.160155
2024-02-05 17:45:18.610	-0.246826	-0.789063	0.688232	10.253905	36.437988	-15.136718
2024-02-05 17:45:18.620	-0.227295	-0.830322	0.710938	12.20703	37.231445	-16.540527
2024-02-05 17:45:18.630	-0.198242	-0.864258	0.706543	8.666992	36.743164	-17.333984
2024-02-05 17:45:18.639	-0.181885	-0.877441	0.677734	2.624511	35.522461	-17.333984
2024-02-05 17:45:18.649	-0.168701	-0.879395	0.676025	-3.540039	32.653809	-16.662598
2024-02-05 17:45:18.659	-0.157959	-0.864014	0.681396	-9.338379	29.296873	-15.441894
2024-02-05 17:45:18.670	-0.14624	-0.849609	0.674316	-13.732909	26.855467	-14.160155
2024-02-05 17:45:18.680	-0.144287	-0.829346	0.672363	-15.930175	24.658201	-13.061522
2024-02-05 17:45:18.690	-0.144043	-0.813965	0.675049	-15.686034	21.850584	-12.390136
2024-02-05 17:45:18.700	-0.154785	-0.812012	0.659424	-13.97705	18.859863	-11.535644
2024-02-05 17:45:18.709	-0.174805	-0.827881	0.629639	-11.596679	15.686034	-10.131835
2024-02-05 17:45:18.719	-0.189941	-0.851318	0.634766	-11.108397	11.352538	-7.202148
2024-02-05 17:45:18.729	-0.197021	-0.861816	0.633301	-12.756347	7.568359	-3.356933
2024-02-05 17:45:18.739	-0.2146	-0.856934	0.611816	-13.97705	5.004883	-0.244141
2024-02-05 17:45:18.750	-0.233154	-0.874512	0.576904	-15.99121	2.502441	0.183105
2024-02-05 17:45:18.760	-0.245117	-0.909668	0.535889	-22.033689	1.159668	-0.915527
2024-02-05 17:45:18.770	-0.264648	-0.95166	0.518555	-31.249998	-0.732422	-3.051758
