2024-02-01 02:00:27.350	-0.283447	0.366699	0.859619	4.455566	-8.056641	-19.836426
2024-02-01 02:00:27.360	-0.277832	0.366455	0.86499	2.929687	-6.835937	-20.324705
2024-02-01 02:00:27.370	-0.271973	0.373779	0.870361	0.976562	-6.103515	-20.38574
2024-02-01 02:00:27.380	-0.263428	0.380615	0.869385	-0.610352	-5.92041	-20.568846
2024-02-01 02:00:27.389	-0.253906	0.379883	0.865234	-1.281738	-5.737304	-21.057127
2024-02-01 02:00:27.399	-0.245117	0.375977	0.864746	-1.831055	-5.676269	-21.484373
2024-02-01 02:00:27.409	-0.233398	0.373779	0.866455	-2.380371	-5.859375	-21.789549
2024-02-01 02:00:27.420	-0.226074	0.371826	0.869873	-2.624511	-6.347656	-22.15576
2024-02-01 02:00:27.430	-0.2229	0.371338	0.87085	-2.563476	-6.591796	-22.27783
2024-02-01 02:00:27.440	-0.221924	0.370117	0.876709	-1.953125	-6.896972	-22.338865
2024-02-01 02:00:27.450	-0.231201	0.369141	0.887207	-1.159668	-7.8125	-22.705076
2024-02-01 02:00:27.459	-0.234131	0.372559	0.893555	-0.549316	-8.972168	-23.559568
2024-02-01 02:00:27.469	-0.231445	0.378662	0.895752	-0.488281	-10.559081	-24.108885
2024-02-01 02:00:27.479	-0.231201	0.38916	0.891113	-0.732422	-12.145995	-23.742674
2024-02-01 02:00:27.489	-0.230225	0.39624	0.884277	-0.610352	-13.366698	-22.827147
2024-02-01 02:00:27.500	-0.233398	0.39209	0.885498	0.244141	-14.038085	-21.972654
2024-02-01 02:00:27.510	-0.232178	0.380615	0.890137	1.159668	-13.916015	-21.545408
2024-02-01 02:00:27.520	-0.231934	0.37207	0.893066	1.403808	-12.451171	-21.179197
2024-02-01 02:00:27.529	-0.231201	0.373779	0.899658	1.098633	-10.131835	-20.38574
2024-02-01 02:00:27.539	-0.227539	0.373535	0.906738	0.610352	-7.8125	-19.226074
2024-02-01 02:00:27.549	-0.222412	0.378906	0.913086	-0.183105	-5.981445	-18.066406
