2024-02-01 15:30:11.139	-0.197754	-0.260498	1.100342	63.232418	-42.602535	-177.612289
2024-02-01 15:30:11.149	-0.080566	-0.098145	1.077393	52.917477	-36.132813	-186.218246
2024-02-01 15:30:11.159	0.018555	0.037842	1.002686	44.799801	-23.864744	-179.87059
2024-02-01 15:30:11.170	0.058105	0.124756	0.930664	46.264645	-13.366698	-169.128403
2024-02-01 15:30:11.180	0.087402	0.158203	0.913086	51.147457	-3.479004	-159.545898
2024-02-01 15:30:11.190	0.104004	0.187256	0.927246	55.419918	10.925292	-150.512695
2024-02-01 15:30:11.199	0.071045	0.243896	0.941895	59.509274	24.414061	-137.695313
2024-02-01 15:30:11.210	0.007568	0.307617	0.936768	64.758301	27.709959	-117.553703
2024-02-01 15:30:11.220	-0.073242	0.276123	0.949707	72.143555	24.29199	-94.543449
2024-02-01 15:30:11.229	-0.138184	0.111816	1.006348	79.406738	22.583006	-84.106438
2024-02-01 15:30:11.239	-0.09668	-0.014648	1.020752	76.843262	22.3999	-93.627922
2024-02-01 15:30:11.250	-0.001221	-0.018555	0.958252	59.997555	16.174316	-109.924309
2024-02-01 15:30:11.260	0.029541	0.025146	0.880615	41.931149	6.04248	-122.436516
2024-02-01 15:30:11.270	-0.044189	0.064453	0.854736	30.456541	-2.868652	-127.868645
2024-02-01 15:30:11.280	-0.216309	0.084717	1.000244	25.634764	-9.094238	-129.516602
2024-02-01 15:30:11.289	-0.43335	0.006348	1.005615	22.521971	-10.0708	-135.009766
2024-02-01 15:30:11.300	-0.577393	-0.157227	0.965576	17.333984	-18.371582	-142.883301
2024-02-01 15:30:11.310	-0.605225	-0.230225	1.010742	13.366698	-26.428221	-155.578613
2024-02-01 15:30:11.319	-0.560791	-0.215332	0.942627	28.808592	-35.400391	-187.377914
2024-02-01 15:30:11.329	-0.393066	-0.268555	0.844482	57.373043	-46.508785	-231.750473
2024-02-01 15:30:11.340	-0.185547	-0.336182	0.85083	74.645996	-45.898434	-267.333984
2024-02-01 15:30:11.350	-0.048096	-0.322266	0.971436	82.519524	-29.846189	-290.893555
2024-02-01 15:30:11.360	0.073975	-0.239258	1.040527	88.317863	-5.310058	-305.664063
2024-02-01 15:30:11.369	0.213135	-0.152832	1.086426	90.087883	14.343261	-311.401367
2024-02-01 15:30:11.380	0.32666	-0.129639	1.212891	82.214348	26.000975	-306.884766
2024-02-01 15:30:11.390	0.364014	-0.171631	1.390137	67.199707	31.555174	-291.748047
2024-02-01 15:30:11.399	0.348389	-0.236816	1.470703	54.077145	31.921385	-268.615723
2024-02-01 15:30:11.409	0.304932	-0.298096	1.453857	46.936031	26.916502	-242.12645
2024-02-01 15:30:11.420	0.228027	-0.339111	1.399658	42.846676	27.099607	-215.759262
2024-02-01 15:30:11.430	0.133545	-0.374756	1.31543	40.954586	35.461426	-192.443832
2024-02-01 15:30:11.440	0.044922	-0.431885	1.236572	41.381832	43.640133	-174.560532
2024-02-01 15:30:11.450	-0.026367	-0.493408	1.14502	39.733887	51.940914	-163.513168
2024-02-01 15:30:11.460	-0.080811	-0.516846	1.039551	34.545898	58.715816	-159.118652
2024-02-01 15:30:11.470	-0.11377	-0.484131	0.967773	28.625486	60.607906	-160.03418
2024-02-01 15:30:11.480	-0.131348	-0.428955	0.918701	26.367186	58.227535	-164.489731
2024-02-01 15:30:11.489	-0.146973	-0.387695	0.897705	27.343748	50.842281	-169.616684
2024-02-01 15:30:11.500	-0.147461	-0.334473	0.843262	29.846189	37.231445	-171.264633
2024-02-01 15:30:11.510	-0.171387	-0.333252	0.779785	38.208008	21.240232	-172.485336
2024-02-01 15:30:11.520	-0.174805	-0.409424	0.739258	51.025387	-1.281738	-179.809555
2024-02-01 15:30:11.530	-0.078125	-0.422607	0.623291	71.960449	-35.827637	-198.486313
2024-02-01 15:30:11.539	0.039063	-0.383301	0.522461	97.228996	-68.725586	-230.957016
2024-02-01 15:30:11.550	0.071045	-0.373535	0.541992	103.820793	-87.829582	-266.052246
2024-02-01 15:30:11.560	0.09668	-0.279297	0.482422	89.172356	-97.228996	-294.372559
2024-02-01 15:30:11.570	0.120605	-0.091064	0.434082	77.697754	-104.980461	-317.138672
2024-02-01 15:30:11.580	0.133789	0.001953	0.686523	78.24707	-111.022942	-332.580536
2024-02-01 15:30:11.590	0.126221	-0.15918	1.18457	74.523926	-98.205559	-336.975067
2024-02-01 15:30:11.601	0.107178	-0.319824	1.374512	49.194332	-63.84277	-325.927704
2024-02-01 15:30:11.611	0.098389	-0.376465	1.300049	28.442381	-40.832516	-307.189941
2024-02-01 15:30:11.621	0.100586	-0.471924	1.390381	16.174316	-26.794432	-285.766602
