2024-02-03 15:12:59.840	-0.246094	-0.773682	0.665527	2.319336	5.859375	26.06201
2024-02-03 15:12:59.849	-0.251465	-0.767578	0.643066	1.708984	6.16455	27.282713
2024-02-03 15:12:59.860	-0.261475	-0.766113	0.632568	1.953125	6.103515	28.625486
2024-02-03 15:12:59.869	-0.271729	-0.77124	0.62207	2.563476	6.591796	29.663084
2024-02-03 15:12:59.880	-0.27832	-0.777588	0.610107	3.173828	7.568359	30.456541
2024-02-03 15:12:59.889	-0.280273	-0.775391	0.599609	4.638672	8.605957	31.127928
2024-02-03 15:12:59.900	-0.281738	-0.765137	0.598389	7.202148	10.009766	31.372068
2024-02-03 15:12:59.909	-0.283447	-0.76001	0.601807	10.375976	11.474608	31.005857
2024-02-03 15:12:59.919	-0.27832	-0.763428	0.596191	11.596679	12.634276	29.785154
2024-02-03 15:12:59.930	-0.273682	-0.759521	0.589111	11.047362	13.122558	27.9541
2024-02-03 15:12:59.939	-0.266113	-0.762207	0.588867	11.169433	12.878417	26.123045
2024-02-03 15:12:59.950	-0.264893	-0.772949	0.601074	12.268065	12.08496	24.841307
2024-02-03 15:12:59.959	-0.274902	-0.781006	0.616943	13.183593	10.986327	23.254393
2024-02-03 15:12:59.970	-0.284668	-0.788574	0.638184	13.97705	9.399414	20.446775
2024-02-03 15:12:59.979	-0.293213	-0.793213	0.661133	13.97705	8.056641	16.723633
2024-02-03 15:12:59.990	-0.303711	-0.787354	0.673096	11.535644	7.629394	12.390136
2024-02-03 15:13:00.000	-0.312744	-0.770996	0.679443	6.774902	8.178711	8.056641
2024-02-03 15:13:00.009	-0.321289	-0.754639	0.686279	2.258301	9.338379	3.662109
2024-02-03 15:13:00.019	-0.32373	-0.734619	0.68457	-1.281738	11.047362	-0.305176
2024-02-03 15:13:00.029	-0.315918	-0.709229	0.688721	-3.723144	12.817382	-3.601074
2024-02-03 15:13:00.039	-0.302734	-0.682861	0.692871	-4.699707	14.282226	-5.798339
2024-02-03 15:13:00.049	-0.292236	-0.667236	0.691162	-5.065917	15.686034	-7.019042
2024-02-03 15:13:00.059	-0.284668	-0.656494	0.685059	-4.760742	16.418457	-7.8125
2024-02-03 15:13:00.070	-0.280029	-0.648193	0.682373	-3.051758	16.052246	-8.666992
2024-02-03 15:13:00.080	-0.279297	-0.650635	0.684814	-0.061035	14.09912	-9.521484
2024-02-03 15:13:00.090	-0.287109	-0.6604	0.684082	3.662109	11.657714	-10.131835
2024-02-03 15:13:00.100	-0.30542	-0.673584	0.681641	7.446289	9.094238	-10.803222
2024-02-03 15:13:00.110	-0.316895	-0.693115	0.687744	11.169433	6.591796	-11.352538
2024-02-03 15:13:00.120	-0.327393	-0.710938	0.702637	13.671874	4.333496	-12.08496
2024-02-03 15:13:00.130	-0.339844	-0.724854	0.711182	14.22119	2.807617	-13.305663
2024-02-03 15:13:00.140	-0.347412	-0.736328	0.716309	13.305663	2.258301	-14.526366
2024-02-03 15:13:00.150	-0.350586	-0.745361	0.715088	12.20703	3.479004	-15.014647
