2024-02-10 20:49:40.872	-0.476074	0.627441	-0.615234	2.685547	0.061035	-8.666992
2024-02-10 20:49:40.882	-0.484375	0.615723	-0.616699	0.610352	-0.427246	-7.385253
2024-02-10 20:49:40.893	-0.489746	0.60083	-0.613281	-1.647949	-0.854492	-5.737304
2024-02-10 20:49:40.903	-0.490234	0.582764	-0.610352	-3.234863	-0.549316	-4.455566
2024-02-10 20:49:40.913	-0.494629	0.572998	-0.609619	-3.601074	0.427246	-3.784179
2024-02-10 20:49:40.923	-0.496094	0.566162	-0.602783	-3.356933	1.281738	-3.540039
2024-02-10 20:49:40.934	-0.500977	0.562012	-0.602295	-3.295898	1.586914	-3.784179
2024-02-10 20:49:40.944	-0.509277	0.558594	-0.597656	-2.746582	0.732422	-4.394531
2024-02-10 20:49:40.954	-0.509033	0.553711	-0.595215	-2.380371	-0.366211	-5.493164
2024-02-10 20:49:40.965	-0.503174	0.54834	-0.597412	-1.831055	-1.831055	-6.408691
2024-02-10 20:49:40.975	-0.497559	0.550781	-0.609131	0.061035	-2.990722	-6.16455
2024-02-10 20:49:40.985	-0.499023	0.564453	-0.621094	2.746582	-3.234863	-4.394531
2024-02-10 20:49:40.995	-0.502441	0.582275	-0.627197	4.394531	-2.502441	-1.89209
2024-02-10 20:49:41.006	-0.506836	0.59668	-0.626465	4.150391	-1.220703	0.12207
2024-02-10 20:49:41.016	-0.512207	0.600098	-0.627686	2.685547	-0.12207	0.854492
2024-02-10 20:49:41.026	-0.515137	0.596436	-0.631104	0.549316	-0.244141	0.244141
2024-02-10 20:49:41.036	-0.519043	0.588135	-0.62915	-0.915527	-1.525879	-0.854492
2024-02-10 20:49:41.047	-0.515381	0.585205	-0.630859	-1.098633	-2.990722	-1.770019
2024-02-10 20:49:41.057	-0.505127	0.591309	-0.635254	-0.976562	-4.089355	-2.258301
2024-02-10 20:49:41.067	-0.492432	0.593262	-0.631104	-0.976562	-4.577637	-3.051758
2024-02-10 20:49:41.077	-0.479492	0.590332	-0.628662	-1.159668	-3.967285	-3.90625
2024-02-10 20:49:41.088	-0.472412	0.592285	-0.629883	-0.732422	-2.258301	-4.516602
2024-02-10 20:49:41.098	-0.477783	0.596191	-0.633301	-0.488281	0.12207	-4.821777
2024-02-10 20:49:41.108	-0.496826	0.604004	-0.633545	-1.159668	2.380371	-4.394531
2024-02-10 20:49:41.118	-0.51001	0.594238	-0.629639	-2.563476	3.967285	-3.90625
2024-02-10 20:49:41.129	-0.510498	0.576172	-0.614014	-3.295898	5.004883	-3.540039
2024-02-10 20:49:41.139	-0.508301	0.56958	-0.613281	-2.258301	5.676269	-3.479004
2024-02-10 20:49:41.149	-0.511475	0.573975	-0.61792	-0.732422	5.432128	-4.211426
2024-02-10 20:49:41.159	-0.509766	0.575684	-0.621582	-0.732422	4.577637	-5.249023
2024-02-10 20:49:41.169	-0.511475	0.579834	-0.625488	-1.281738	3.417969	-5.737304
2024-02-10 20:49:41.180	-0.511963	0.581299	-0.624023	-2.13623	2.685547	-5.737304
2024-02-10 20:49:41.190	-0.512451	0.588623	-0.62207	-2.990722	2.258301	-5.554199
2024-02-10 20:49:41.200	-0.505859	0.593018	-0.618896	-3.295898	2.075195	-5.187988
