2024-02-01 12:00:16.979	-0.203369	-0.716309	0.704834	31.616209	34.912109	-2.807617
2024-02-01 12:00:16.989	-0.197998	-0.724121	0.702148	30.273436	33.447266	-0.488281
2024-02-01 12:00:17.000	-0.197266	-0.723145	0.695557	29.113768	31.372068	2.441406
2024-02-01 12:00:17.010	-0.196533	-0.722656	0.689209	27.709959	29.418943	5.126953
2024-02-01 12:00:17.020	-0.20874	-0.718506	0.695801	24.475096	28.07617	7.324218
2024-02-01 12:00:17.030	-0.218018	-0.697754	0.700439	19.836426	27.099607	9.277344
2024-02-01 12:00:17.040	-0.217041	-0.679199	0.69751	16.479492	25.207518	10.864257
2024-02-01 12:00:17.049	-0.224365	-0.677979	0.687256	15.86914	22.033689	12.756347
2024-02-01 12:00:17.059	-0.235596	-0.693848	0.686035	16.784668	17.456055	15.075683
2024-02-01 12:00:17.069	-0.249512	-0.716064	0.696777	16.967773	12.08496	17.63916
2024-02-01 12:00:17.079	-0.26416	-0.733887	0.713135	14.282226	6.225585	18.737793
2024-02-01 12:00:17.090	-0.273682	-0.735107	0.72583	9.094238	0.793457	17.700195
2024-02-01 12:00:17.100	-0.279785	-0.724609	0.734375	3.356933	-3.662109	15.319823
2024-02-01 12:00:17.110	-0.286133	-0.706543	0.737305	-1.89209	-7.446289	12.878417
2024-02-01 12:00:17.120	-0.288574	-0.686523	0.725342	-6.103515	-10.681151	11.413573
2024-02-01 12:00:17.130	-0.282959	-0.677002	0.709717	-8.789063	-13.549804	10.559081
2024-02-01 12:00:17.139	-0.276855	-0.678955	0.700684	-11.169433	-15.502929	10.681151
2024-02-01 12:00:17.149	-0.267822	-0.692871	0.69458	-14.22119	-16.357422	11.901855
2024-02-01 12:00:17.159	-0.256348	-0.704834	0.693359	-17.272949	-15.930175	14.709472
2024-02-01 12:00:17.170	-0.256348	-0.705078	0.69043	-19.40918	-13.916015	19.042969
2024-02-01 12:00:17.180	-0.258301	-0.689697	0.697021	-19.897461	-10.925292	24.780272
2024-02-01 12:00:17.190	-0.263916	-0.673828	0.707764	-18.432617	-8.056641	30.883787
2024-02-01 12:00:17.200	-0.270264	-0.673096	0.705322	-17.63916	-6.286621	35.339355
2024-02-01 12:00:17.210	-0.287842	-0.681396	0.701904	-18.859863	-5.859375	38.146973
