2024-02-01 20:00:22.670	-0.643311	-0.289307	0.775635	-0.976562	-26.245115	-7.507324
2024-02-01 20:00:22.680	-0.651123	-0.295654	0.752686	-1.831055	-29.479979	-5.249023
2024-02-01 20:00:22.691	-0.670166	-0.305908	0.727539	-2.563476	-30.456541	-1.770019
2024-02-01 20:00:22.701	-0.68457	-0.311035	0.700195	-3.540039	-29.113768	3.234863
2024-02-01 20:00:22.711	-0.69751	-0.320557	0.695068	-4.699707	-26.000975	8.666992
2024-02-01 20:00:22.721	-0.713135	-0.331543	0.695801	-5.065917	-20.935057	13.061522
2024-02-01 20:00:22.732	-0.713867	-0.329834	0.689209	-4.394531	-14.22119	15.319823
2024-02-01 20:00:22.742	-0.712402	-0.320313	0.687988	-1.953125	-7.568359	16.235352
2024-02-01 20:00:22.752	-0.696777	-0.312256	0.696533	2.197266	-2.746582	15.014647
2024-02-01 20:00:22.762	-0.669922	-0.30957	0.702148	6.225585	-0.12207	12.20703
2024-02-01 20:00:22.773	-0.650635	-0.320801	0.715332	9.94873	2.01416	8.972168
2024-02-01 20:00:22.783	-0.637695	-0.350586	0.740234	12.512206	5.126953	5.981445
2024-02-01 20:00:22.793	-0.637695	-0.383545	0.771973	11.96289	7.751464	3.479004
2024-02-01 20:00:22.803	-0.645508	-0.399658	0.791016	8.544922	8.911133	0.244141
2024-02-01 20:00:22.813	-0.651855	-0.385742	0.794678	4.455566	7.8125	-4.150391
2024-02-01 20:00:22.824	-0.661865	-0.344238	0.786377	1.281738	4.516602	-8.789063
2024-02-01 20:00:22.834	-0.669678	-0.292969	0.765381	0.366211	0.732422	-13.85498
2024-02-01 20:00:22.844	-0.663818	-0.255859	0.752197	1.770019	-1.953125	-17.700195
2024-02-01 20:00:22.854	-0.649902	-0.240234	0.731689	5.065917	-2.380371	-18.249512
2024-02-01 20:00:22.865	-0.640137	-0.243896	0.712158	8.422852	-2.502441	-15.441894
2024-02-01 20:00:22.875	-0.640625	-0.257568	0.711914	11.169433	-2.868652	-10.620116
2024-02-01 20:00:22.885	-0.651855	-0.27832	0.731689	12.817382	-2.197266	-4.821777
2024-02-01 20:00:22.895	-0.670654	-0.301025	0.760254	13.793944	-1.159668	0.244141
2024-02-01 20:00:22.906	-0.679443	-0.313232	0.767578	13.732909	0.0	3.356933
2024-02-01 20:00:22.916	-0.687256	-0.3125	0.749756	14.587401	0.366211	4.455566
2024-02-01 20:00:22.926	-0.682617	-0.298096	0.744141	18.066406	1.831055	2.685547
2024-02-01 20:00:22.937	-0.685791	-0.32959	0.772705	24.29199	7.93457	-1.525879
2024-02-01 20:00:22.947	-0.682373	-0.400879	0.837891	25.329588	13.305663	-3.723144
2024-02-01 20:00:22.957	-0.668213	-0.425537	0.875488	16.967773	13.488769	-4.02832
2024-02-01 20:00:22.967	-0.632568	-0.368896	0.871582	8.361816	10.131835	-6.347656
2024-02-01 20:00:22.978	-0.586914	-0.334473	0.854004	3.662109	3.967285	-10.559081
2024-02-01 20:00:22.988	-0.557861	-0.313965	0.820068	-0.061035	-4.577637	-14.770507
2024-02-01 20:00:22.998	-0.561279	-0.271729	0.81665	-1.098633	-10.803222	-17.150879
2024-02-01 20:00:23.008	-0.581543	-0.24292	0.822021	0.244141	-13.427733	-16.540527
2024-02-01 20:00:23.019	-0.610107	-0.242188	0.800049	2.441406	-14.404296	-13.061522
2024-02-01 20:00:23.029	-0.634521	-0.260498	0.764893	3.417969	-15.014647	-7.751464
2024-02-01 20:00:23.039	-0.663574	-0.27832	0.722168	2.258301	-15.624999	-1.708984
2024-02-01 20:00:23.049	-0.677979	-0.278564	0.691162	1.281738	-15.441894	3.601074
2024-02-01 20:00:23.059	-0.692871	-0.2854	0.689453	1.89209	-12.756347	7.202148
2024-02-01 20:00:23.069	-0.702881	-0.301758	0.712646	3.173828	-6.713867	9.338379
2024-02-01 20:00:23.079	-0.692627	-0.307617	0.733154	4.02832	2.258301	10.498046
2024-02-01 20:00:23.090	-0.67627	-0.30249	0.755859	5.310058	11.901855	9.338379
2024-02-01 20:00:23.100	-0.662842	-0.302246	0.776855	7.019042	18.981934	5.676269
2024-02-01 20:00:23.110	-0.646484	-0.317139	0.785645	8.361816	22.888182	1.770019
2024-02-01 20:00:23.119	-0.625	-0.327393	0.795898	7.629394	24.04785	-0.610352
2024-02-01 20:00:23.129	-0.615723	-0.331299	0.80127	5.554199	23.254393	-1.403808
2024-02-01 20:00:23.139	-0.629639	-0.325439	0.782471	3.784179	21.118162	-1.403808
2024-02-01 20:00:23.149	-0.648682	-0.308838	0.773926	2.563476	18.310547	-1.831055
2024-02-01 20:00:23.159	-0.668945	-0.289063	0.765381	3.173828	15.99121	-2.502441
2024-02-01 20:00:23.170	-0.670898	-0.279785	0.744629	5.126953	12.878417	-1.708984
2024-02-01 20:00:23.180	-0.661377	-0.25415	0.737793	7.93457	10.131835	0.488281
2024-02-01 20:00:23.190	-0.672119	-0.245605	0.768311	13.000487	12.512206	1.159668
