2024-02-02 19:47:50.691	-0.580566	-0.68457	0.329102	-32.592773	-33.26416	-8.361816
2024-02-02 19:47:50.701	-0.603027	-0.653809	0.336426	-22.766111	-29.96826	-10.437011
2024-02-02 19:47:50.711	-0.625244	-0.65918	0.312256	-12.573241	-24.108885	-9.216309
2024-02-02 19:47:50.721	-0.639648	-0.686768	0.294678	-4.455566	-19.592285	-3.356933
2024-02-02 19:47:50.731	-0.664063	-0.719238	0.278076	0.061035	-14.038085	6.347656
2024-02-02 19:47:50.742	-0.664551	-0.719482	0.279053	1.220703	-8.422852	16.540527
2024-02-02 19:47:50.752	-0.644043	-0.689941	0.29248	4.943848	-2.441406	23.620604
2024-02-02 19:47:50.762	-0.625732	-0.642822	0.315674	13.97705	2.13623	27.587889
2024-02-02 19:47:50.772	-0.650879	-0.601563	0.262207	28.137205	5.126953	26.611326
2024-02-02 19:47:50.783	-0.7229	-0.66333	0.175781	41.870113	6.347656	21.545408
2024-02-02 19:47:50.793	-0.72998	-0.718506	0.276367	45.288082	5.615234	19.470215
2024-02-02 19:47:50.803	-0.712158	-0.69751	0.403076	47.668453	12.390136	17.700195
2024-02-02 19:47:50.813	-0.750244	-0.721191	0.421631	54.504391	23.071287	12.634276
2024-02-02 19:47:50.824	-0.783203	-0.80249	0.428711	58.04443	28.564451	7.324218
2024-02-02 19:47:50.834	-0.753906	-0.878418	0.459229	58.776852	36.560059	2.319336
2024-02-02 19:47:50.844	-0.690186	-0.92627	0.48877	55.603024	48.889156	-2.319336
2024-02-02 19:47:50.854	-0.60498	-0.929932	0.527344	47.485348	55.725094	-5.92041
2024-02-02 19:47:50.865	-0.521729	-0.90332	0.577148	40.100098	55.053707	-8.361816
2024-02-02 19:47:50.875	-0.438721	-0.879395	0.5896	31.311033	44.494625	-7.690429
2024-02-02 19:47:50.885	-0.366455	-0.874756	0.554443	19.104004	24.16992	-2.624511
2024-02-02 19:47:50.895	-0.313477	-0.857666	0.50415	5.798339	-0.488281	4.943848
2024-02-02 19:47:50.906	-0.280273	-0.82373	0.478027	-6.286621	-26.794432	10.559081
2024-02-02 19:47:50.916	-0.266357	-0.73999	0.442871	-19.775391	-54.809566	15.563964
