2024-02-04 12:14:41.510	0.039795	-0.825439	0.70166	37.414551	39.123535	-39.428711
2024-02-04 12:14:41.520	0.068359	-0.842529	0.747803	38.085938	35.583496	-37.719727
2024-02-04 12:14:41.529	0.059814	-0.856934	0.751221	36.193848	27.587889	-31.494139
2024-02-04 12:14:41.540	0.039307	-0.865479	0.740967	30.456541	17.211914	-23.071287
2024-02-04 12:14:41.549	-0.012939	-0.842285	0.744385	21.362303	8.178711	-14.465331
2024-02-04 12:14:41.560	-0.085938	-0.801514	0.75293	11.96289	0.12207	-5.92041
2024-02-04 12:14:41.569	-0.13208	-0.773682	0.733887	2.502441	-6.958007	1.708984
2024-02-04 12:14:41.580	-0.149414	-0.755615	0.704102	-5.493164	-11.474608	6.04248
2024-02-04 12:14:41.590	-0.156006	-0.746094	0.69043	-10.375976	-12.878417	7.93457
2024-02-04 12:14:41.599	-0.132568	-0.747803	0.629639	-14.282226	-11.474608	9.399414
2024-02-04 12:14:41.610	-0.109375	-0.752441	0.583252	-13.85498	-5.859375	9.643555
2024-02-04 12:14:41.619	-0.0979	-0.768311	0.580322	-7.629394	0.12207	7.202148
2024-02-04 12:14:41.630	-0.084229	-0.753662	0.625	-3.173828	2.441406	5.798339
2024-02-04 12:14:41.639	-0.099609	-0.725342	0.658447	0.305176	1.281738	8.361816
2024-02-04 12:14:41.650	-0.128418	-0.728516	0.647217	4.821777	-0.549316	13.732909
2024-02-04 12:14:41.659	-0.139893	-0.76123	0.63623	7.080078	-3.051758	18.920898
2024-02-04 12:14:41.669	-0.160645	-0.797119	0.656738	5.615234	-5.126953	20.812986
2024-02-04 12:14:41.680	-0.168701	-0.81665	0.672607	1.770019	-8.300781	19.287109
2024-02-04 12:14:41.689	-0.139893	-0.813965	0.6604	-1.647949	-9.765625	15.258788
2024-02-04 12:14:41.700	-0.107178	-0.789795	0.639404	-1.342773	-8.544922	9.094238
2024-02-04 12:14:41.709	-0.119873	-0.758057	0.66748	3.601074	-6.225585	3.173828
