2024-02-04 20:00:17.780	-0.196289	-0.66333	0.696777	-2.258301	-8.117676	-1.89209
2024-02-04 20:00:17.790	-0.189453	-0.66748	0.702637	-1.342773	-9.94873	-1.708984
2024-02-04 20:00:17.799	-0.186279	-0.666748	0.699463	-0.915527	-11.657714	-1.403808
2024-02-04 20:00:17.809	-0.180176	-0.661865	0.694092	-0.610352	-14.038085	-0.915527
2024-02-04 20:00:17.819	-0.171143	-0.643799	0.681152	0.244141	-16.296387	-0.244141
2024-02-04 20:00:17.829	-0.159668	-0.628906	0.674561	1.708984	-18.981934	0.0
2024-02-04 20:00:17.840	-0.156006	-0.616211	0.642334	3.112793	-22.766111	-0.610352
2024-02-04 20:00:17.850	-0.159912	-0.604492	0.60376	5.187988	-27.587889	-3.234863
2024-02-04 20:00:17.860	-0.183105	-0.599609	0.606934	11.657714	-32.714844	-8.361816
2024-02-04 20:00:17.870	-0.221924	-0.532227	0.481689	24.536131	-39.123535	-12.817382
2024-02-04 20:00:17.880	-0.169678	-0.388428	0.299805	40.771481	-59.753414	-18.676758
2024-02-04 20:00:17.889	-0.035889	-0.264893	0.297119	68.481445	-85.876457	-25.207518
2024-02-04 20:00:17.899	0.166992	-0.145264	0.168701	103.576653	-98.937981	-11.352538
2024-02-04 20:00:17.909	0.4104	0.017334	-0.020264	136.047363	-100.952141	36.071777
2024-02-04 20:00:17.920	0.569824	0.187988	0.0979	163.024887	-84.777824	101.745598
2024-02-04 20:00:17.930	0.566162	0.195557	0.446045	172.851547	-42.5415	168.273911
2024-02-04 20:00:17.940	0.544678	0.113037	0.649658	157.958984	-6.16455	221.984848
2024-02-04 20:00:17.950	0.580811	-0.009521	0.718506	131.225586	0.671387	248.962387
2024-02-04 20:00:17.959	0.628906	-0.134766	0.816162	95.764153	-7.8125	248.229965
2024-02-04 20:00:17.969	0.666016	-0.244629	1.244629	47.180172	-19.836426	230.834946
2024-02-04 20:00:17.979	0.612305	-0.320068	1.511719	-2.01416	-37.780762	199.951157
2024-02-04 20:00:17.989	0.597656	-0.41748	1.563965	-26.611326	-61.828609	149.108887
2024-02-04 20:00:18.000	0.39917	-0.535645	1.578125	-32.531738	-80.993645	100.280754
2024-02-04 20:00:18.010	-0.138672	-0.646484	1.650146	-28.564451	-100.341789	79.833984
2024-02-04 20:00:18.020	-0.562744	-0.937256	1.534668	-30.2124	-123.168938	103.027336
2024-02-04 20:00:18.030	-0.331299	-1.296631	1.331055	-75.012207	-154.418945	192.077621
2024-02-04 20:00:18.040	-0.234375	-1.684082	1.357422	-111.083977	-162.3535	352.905243
2024-02-04 20:00:18.049	-0.682617	-1.73291	1.501953	-212.646469	-146.118164	514.587402
2024-02-04 20:00:18.059	-1.119385	-1.133545	1.155273	-402.58786	-175.231918	536.865234
2024-02-04 20:00:18.069	-1.081787	-0.578613	0.589844	-416.564911	-236.877426	430.541962
2024-02-04 20:00:18.079	-1.069092	-0.344727	0.414795	-327.392548	-231.872543	309.631348
2024-02-04 20:00:18.090	-1.10083	-0.113281	0.494385	-254.943832	-172.485336	223.876938
2024-02-04 20:00:18.100	-1.080811	0.038574	0.453369	-176.696762	-96.92382	153.747559
2024-02-04 20:00:18.110	-0.887207	0.097656	0.370117	-93.994133	-23.254393	88.134758
2024-02-04 20:00:18.120	-0.595703	0.061035	0.460693	-10.131835	44.189449	39.367676
2024-02-04 20:00:18.130	-0.410645	-0.085693	0.693848	71.716309	106.262199	22.15576
2024-02-04 20:00:18.139	-0.370117	-0.306152	0.995605	144.836426	147.583008	20.38574
2024-02-04 20:00:18.149	-0.440918	-0.629395	1.298828	194.396957	157.165527	8.300781
2024-02-04 20:00:18.159	-0.509766	-1.025146	1.38501	192.810043	143.737793	-25.451658
2024-02-04 20:00:18.170	-0.511475	-1.28418	1.316895	157.592773	109.497063	-68.115234
2024-02-04 20:00:18.180	-0.466309	-1.19043	1.218018	110.900871	55.541988	-101.074211
2024-02-04 20:00:18.190	-0.443848	-0.861328	1.051758	61.035152	6.896972	-108.5205
2024-02-04 20:00:18.200	-0.454346	-0.564941	0.914795	28.808592	-24.04785	-92.77343
2024-02-04 20:00:18.209	-0.447998	-0.404053	0.866943	17.883301	-43.640133	-67.687988
2024-02-04 20:00:18.219	-0.452881	-0.298096	0.84082	13.244628	-53.039547	-39.916992
2024-02-04 20:00:18.229	-0.474609	-0.224854	0.791016	16.479492	-54.748531	-9.58252
2024-02-04 20:00:18.239	-0.534912	-0.19165	0.756592	28.686522	-51.513668	19.714355
2024-02-04 20:00:18.250	-0.653076	-0.207031	0.809082	46.630856	-46.813961	43.029781
2024-02-04 20:00:18.260	-0.718262	-0.271973	0.900391	66.894531	-46.997066	58.471676
2024-02-04 20:00:18.270	-0.666016	-0.354736	0.979004	81.420891	-49.987789	64.941406
2024-02-04 20:00:18.280	-0.588379	-0.392334	1.037598	82.763664	-46.020504	62.805172
2024-02-04 20:00:18.290	-0.496338	-0.401855	1.092773	75.98877	-38.635254	59.265133
2024-02-04 20:00:18.299	-0.395996	-0.408447	1.189209	71.044922	-31.494139	63.96484
2024-02-04 20:00:18.309	-0.296143	-0.458496	1.218994	71.716309	-24.475096	78.979492
