2024-02-03 00:16:12.566	-0.358398	-0.732422	0.995605	-39.428711	51.269527	-38.146973
2024-02-03 00:16:12.576	-0.371582	-0.712402	1.03418	-49.255367	57.250973	-46.386715
2024-02-03 00:16:12.586	-0.394531	-0.686279	1.015869	-54.748531	58.776852	-54.809566
2024-02-03 00:16:12.597	-0.377441	-0.678223	0.969238	-52.307125	54.26025	-65.063477
2024-02-03 00:16:12.607	-0.344971	-0.698975	0.95459	-43.029781	49.011227	-74.401855
2024-02-03 00:16:12.617	-0.347656	-0.724121	0.966309	-34.301758	48.828121	-80.200195
2024-02-03 00:16:12.627	-0.380371	-0.714355	0.982422	-30.883787	52.917477	-82.031242
2024-02-03 00:16:12.638	-0.386475	-0.666992	0.99292	-30.822752	57.922359	-80.13916
2024-02-03 00:16:12.648	-0.345947	-0.61499	0.989746	-28.686522	64.208984	-75.500488
2024-02-03 00:16:12.658	-0.301514	-0.561035	0.956543	-24.536131	71.411133	-69.458008
2024-02-03 00:16:12.668	-0.259766	-0.515137	0.912354	-18.249512	74.279785	-64.453125
2024-02-03 00:16:12.678	-0.223145	-0.492676	0.872803	-10.742187	70.678711	-61.218258
2024-02-03 00:16:12.689	-0.194336	-0.482422	0.841064	-4.333496	61.401363	-59.326168
2024-02-03 00:16:12.699	-0.175049	-0.484863	0.794922	0.061035	47.790524	-57.495113
2024-02-03 00:16:12.709	-0.167725	-0.496094	0.733398	3.845215	31.738279	-54.748531
2024-02-03 00:16:12.720	-0.171631	-0.520508	0.704346	8.789063	15.136718	-50.048824
2024-02-03 00:16:12.729	-0.201416	-0.562988	0.712646	13.244628	0.976562	-43.151852
2024-02-03 00:16:12.739	-0.268799	-0.610107	0.733643	13.305663	-9.643555	-34.179688
2024-02-03 00:16:12.750	-0.337646	-0.641113	0.737305	8.117676	-17.63916	-25.390623
2024-02-03 00:16:12.760	-0.387451	-0.654297	0.735107	-0.549316	-23.193357	-18.981934
2024-02-03 00:16:12.770	-0.416504	-0.636475	0.723877	-10.0708	-25.085447	-16.052246
