2024-02-03 04:12:41.929	-0.306396	-0.525879	0.869873	12.329101	10.864257	-6.958007
2024-02-03 04:12:41.939	-0.306885	-0.518311	0.864746	12.20703	12.573241	-7.080078
2024-02-03 04:12:41.949	-0.310791	-0.513184	0.861816	12.634276	13.122558	-7.8125
2024-02-03 04:12:41.959	-0.312256	-0.512207	0.864014	13.427733	12.756347	-9.033203
2024-02-03 04:12:41.970	-0.313477	-0.513184	0.864258	14.038085	12.20703	-10.131835
2024-02-03 04:12:41.980	-0.3125	-0.515381	0.867432	14.465331	11.779784	-10.742187
2024-02-03 04:12:41.990	-0.30957	-0.518311	0.870117	14.709472	11.108397	-11.108397
2024-02-03 04:12:42.000	-0.308105	-0.515137	0.881592	14.770507	10.0708	-11.169433
2024-02-03 04:12:42.011	-0.305176	-0.516357	0.887695	14.587401	8.666992	-11.047362
2024-02-03 04:12:42.021	-0.302734	-0.516357	0.889648	14.343261	7.080078	-10.620116
2024-02-03 04:12:42.031	-0.30249	-0.510986	0.886475	13.97705	5.310058	-9.94873
2024-02-03 04:12:42.041	-0.301025	-0.50708	0.883057	13.97705	3.90625	-9.338379
2024-02-03 04:12:42.052	-0.306641	-0.508545	0.888184	14.22119	2.929687	-8.666992
2024-02-03 04:12:42.062	-0.314941	-0.510986	0.888428	14.343261	2.624511	-7.873535
2024-02-03 04:12:42.072	-0.321045	-0.508301	0.88501	14.526366	2.868652	-7.141113
2024-02-03 04:12:42.082	-0.318848	-0.508545	0.88501	15.014647	2.929687	-6.530761
2024-02-03 04:12:42.092	-0.319336	-0.504395	0.893555	15.86914	2.624511	-6.286621
2024-02-03 04:12:42.103	-0.320313	-0.499756	0.898926	16.784668	2.746582	-6.103515
2024-02-03 04:12:42.113	-0.320068	-0.494141	0.894775	17.028809	3.356933	-5.798339
2024-02-03 04:12:42.123	-0.317627	-0.486084	0.891846	17.76123	3.845215	-5.004883
2024-02-03 04:12:42.133	-0.317139	-0.481201	0.896484	19.348145	4.150391	-3.90625
