2024-02-06 01:12:37.119	-0.616943	0.157227	0.706055	-39.733887	13.610839	-30.395506
2024-02-06 01:12:37.130	-0.603516	0.156738	0.71167	-44.921871	15.319823	-34.606934
2024-02-06 01:12:37.139	-0.567139	0.156982	0.703613	-49.255367	14.526366	-38.818359
2024-02-06 01:12:37.150	-0.533936	0.141113	0.710449	-52.490231	11.96289	-43.823238
2024-02-06 01:12:37.159	-0.517578	0.121582	0.725342	-55.786129	11.108397	-49.255367
2024-02-06 01:12:37.169	-0.516846	0.10376	0.729248	-59.265133	12.634276	-55.419918
2024-02-06 01:12:37.180	-0.506836	0.095947	0.727783	-63.537594	14.709472	-61.706539
2024-02-06 01:12:37.189	-0.48877	0.090332	0.72168	-68.115234	15.86914	-66.589355
2024-02-06 01:12:37.200	-0.479004	0.081787	0.72168	-70.861816	16.357422	-69.213867
2024-02-06 01:12:37.209	-0.481445	0.069824	0.725098	-71.899414	17.028809	-70.495605
2024-02-06 01:12:37.220	-0.489502	0.056641	0.734375	-72.021484	16.235352	-71.289063
2024-02-06 01:12:37.229	-0.501709	0.044434	0.749268	-71.411133	13.061522	-72.937012
2024-02-06 01:12:37.240	-0.52124	0.030518	0.757568	-70.19043	8.544922	-75.439453
2024-02-06 01:12:37.250	-0.546631	0.014648	0.775391	-68.54248	3.417969	-78.00293
2024-02-06 01:12:37.259	-0.581299	-0.003906	0.813965	-66.52832	-1.159668	-79.284668
2024-02-06 01:12:37.270	-0.617188	-0.02002	0.848633	-64.51416	-4.882813	-79.040527
2024-02-06 01:12:37.279	-0.645996	-0.036133	0.869629	-62.133785	-8.666992	-78.063965
2024-02-06 01:12:37.290	-0.667969	-0.052246	0.881104	-58.532711	-11.96289	-77.331543
2024-02-06 01:12:37.299	-0.683838	-0.057617	0.87915	-55.175777	-14.526366	-77.331543
2024-02-06 01:12:37.310	-0.69165	-0.057861	0.861328	-51.757809	-17.39502	-78.430176
2024-02-06 01:12:37.319	-0.702637	-0.067383	0.853271	-45.898434	-23.193357	-80.627434
2024-02-06 01:12:37.330	-0.717041	-0.089844	0.864014	-37.29248	-31.311033	-83.923332
2024-02-06 01:12:37.340	-0.726563	-0.113525	0.851807	-27.709959	-39.428711	-88.928215
2024-02-06 01:12:37.349	-0.712402	-0.15625	0.776855	-17.211914	-49.926754	-94.116203
2024-02-06 01:12:37.360	-0.678955	-0.20166	0.685547	-5.92041	-63.110348	-96.252434
2024-02-06 01:12:37.369	-0.673584	-0.219238	0.669678	5.737304	-75.866699	-98.205559
2024-02-06 01:12:37.380	-0.604004	-0.28833	0.80127	18.554688	-79.223633	-98.632805
2024-02-06 01:12:37.389	-0.539551	-0.39917	0.895752	17.883301	-69.702148	-93.139641
2024-02-06 01:12:37.400	-0.560791	-0.450928	0.898438	2.197266	-59.997555	-85.632317
2024-02-06 01:12:37.409	-0.58667	-0.448242	0.864258	-13.793944	-54.931637	-78.430176
2024-02-06 01:12:37.419	-0.589111	-0.414307	0.835938	-25.512693	-51.574703	-71.350098
2024-02-06 01:12:37.430	-0.581055	-0.358887	0.81958	-32.775879	-48.767086	-65.490723
2024-02-06 01:12:37.439	-0.575195	-0.294922	0.814697	-34.240723	-46.630856	-62.316891
2024-02-06 01:12:37.450	-0.578125	-0.253906	0.8125	-29.724119	-45.776363	-61.401363
2024-02-06 01:12:37.459	-0.583008	-0.242188	0.806885	-21.911619	-44.128414	-61.523434
2024-02-06 01:12:37.470	-0.59082	-0.252686	0.82373	-15.014647	-41.320797	-60.668941
2024-02-06 01:12:37.479	-0.598877	-0.275146	0.848877	-10.31494	-39.794922	-58.654781
2024-02-06 01:12:37.490	-0.609131	-0.30957	0.871338	-6.958007	-38.635254	-56.823727
2024-02-06 01:12:37.500	-0.614502	-0.347656	0.87915	-5.676269	-36.499023	-55.541988
