2024-02-01 00:45:39.139	-0.257813	-0.088867	0.880615	-29.479979	1.953125	6.225585
2024-02-01 00:45:39.150	-0.266602	-0.06665	0.911865	-31.616209	-1.525879	8.789063
2024-02-01 00:45:39.159	-0.291992	-0.049072	0.949951	-28.015135	-2.563476	12.20703
2024-02-01 00:45:39.169	-0.31958	-0.06958	0.968506	-20.568846	-2.13623	14.404296
2024-02-01 00:45:39.180	-0.325928	-0.110596	0.970215	-16.967773	-0.976562	14.587401
2024-02-01 00:45:39.189	-0.32251	-0.135498	0.959473	-19.348145	0.610352	13.305663
2024-02-01 00:45:39.200	-0.31665	-0.138184	0.953125	-24.597166	0.793457	11.718749
2024-02-01 00:45:39.209	-0.315186	-0.128174	0.94165	-30.334471	-0.976562	10.681151
2024-02-01 00:45:39.220	-0.314209	-0.111816	0.910645	-35.339355	-3.784179	11.169433
2024-02-01 00:45:39.229	-0.308105	-0.102539	0.876221	-39.18457	-6.652832	13.000487
2024-02-01 00:45:39.240	-0.297852	-0.078857	0.879883	-43.029781	-8.789063	14.465331
2024-02-01 00:45:39.250	-0.292725	-0.046631	0.924316	-45.166012	-10.31494	14.282226
2024-02-01 00:45:39.259	-0.297363	-0.029785	0.97998	-42.236324	-11.291503	13.85498
2024-02-01 00:45:39.270	-0.318848	-0.049072	1.013428	-36.92627	-11.230468	14.404296
2024-02-01 00:45:39.279	-0.345459	-0.096191	1.01416	-32.165527	-9.765625	16.784668
2024-02-01 00:45:39.290	-0.357422	-0.143555	1.004639	-31.555174	-6.835937	21.057127
2024-02-01 00:45:39.299	-0.359131	-0.16748	0.999512	-35.766602	-2.746582	25.207518
2024-02-01 00:45:39.310	-0.341553	-0.159912	0.987305	-40.039063	1.586914	27.221678
2024-02-01 00:45:39.319	-0.311035	-0.151855	0.985596	-41.870113	5.310058	26.123045
2024-02-01 00:45:39.330	-0.307129	-0.125	1.037354	-42.846676	8.239746	23.010252
2024-02-01 00:45:39.340	-0.325439	-0.098633	1.0	-41.076656	11.596679	19.836426
2024-02-01 00:45:39.349	-0.298828	-0.144775	0.89624	-38.391113	12.512206	17.150879
2024-02-01 00:45:39.360	-0.261475	-0.174561	0.8396	-42.358395	14.465331	15.624999
2024-02-01 00:45:39.369	-0.286133	-0.20752	0.840576	-50.170895	20.751951	20.568846
2024-02-01 00:45:39.380	-0.270508	-0.250244	0.796875	-59.753414	23.498533	29.052732
2024-02-01 00:45:39.389	-0.241699	-0.212891	0.736572	-74.401855	18.798828	33.874512
2024-02-01 00:45:39.400	-0.226318	-0.11499	0.777832	-89.355461	4.089355	32.653809
2024-02-01 00:45:39.409	-0.245605	-0.030762	0.916748	-91.613762	-9.643555	26.977537
2024-02-01 00:45:39.419	-0.293945	-0.025635	0.998779	-77.209473	-13.488769	20.38574
2024-02-01 00:45:39.430	-0.322998	-0.098145	0.998535	-59.143063	-11.413573	14.282226
2024-02-01 00:45:39.439	-0.332031	-0.17627	1.021484	-49.072262	-5.859375	8.361816
2024-02-01 00:45:39.450	-0.35083	-0.223877	1.068604	-45.227047	3.845215	3.295898
2024-02-01 00:45:39.459	-0.359863	-0.251221	1.077393	-42.297359	13.732909	0.915527
2024-02-01 00:45:39.470	-0.353271	-0.2771	1.061523	-40.771481	19.958496	0.732422
2024-02-01 00:45:39.479	-0.345215	-0.299072	1.041992	-41.076656	21.911619	1.342773
2024-02-01 00:45:39.490	-0.346191	-0.318604	1.020264	-43.151852	20.935057	2.197266
2024-02-01 00:45:39.500	-0.354004	-0.32666	0.993652	-46.691891	18.066406	3.784179
2024-02-01 00:45:39.509	-0.365967	-0.319092	0.966797	-50.23193	15.502929	5.676269
2024-02-01 00:45:39.520	-0.371582	-0.306152	0.931885	-52.36816	14.526366	6.896972
2024-02-01 00:45:39.529	-0.367432	-0.296631	0.907715	-53.833004	15.197753	6.652832
2024-02-01 00:45:39.540	-0.366455	-0.282471	0.898682	-55.053707	18.676758	5.493164
2024-02-01 00:45:39.549	-0.374023	-0.273193	0.894043	-54.687496	24.658201	4.638672
2024-02-01 00:45:39.560	-0.379883	-0.279541	0.899414	-52.978512	31.066893	3.479004
2024-02-01 00:45:39.569	-0.373047	-0.291748	0.895508	-50.170895	37.658691	0.793457
2024-02-01 00:45:39.580	-0.35498	-0.305664	0.884521	-47.363277	44.738766	-5.126953
2024-02-01 00:45:39.590	-0.342529	-0.311523	0.862793	-45.288082	51.208492	-13.610839
2024-02-01 00:45:39.599	-0.327637	-0.316406	0.835693	-43.151852	55.358883	-22.644041
2024-02-01 00:45:39.610	-0.316895	-0.33667	0.831787	-41.564938	57.922359	-31.188963
2024-02-01 00:45:39.619	-0.307373	-0.363525	0.833008	-41.809078	59.326168	-39.306641
2024-02-01 00:45:39.630	-0.291992	-0.37793	0.831787	-44.189449	59.753414	-46.936031
2024-02-01 00:45:39.639	-0.303467	-0.363037	0.871338	-46.874996	59.448238	-53.466793
2024-02-01 00:45:39.650	-0.322998	-0.350098	0.894531	-44.677731	57.861324	-59.204098
2024-02-01 00:45:39.659	-0.350586	-0.374756	0.890869	-37.780762	54.077145	-62.988277
2024-02-01 00:45:39.669	-0.382813	-0.426758	0.885986	-31.066893	48.645016	-64.453125
2024-02-01 00:45:39.680	-0.403809	-0.492188	0.893311	-27.465818	41.992184	-64.819336
2024-02-01 00:45:39.689	-0.401123	-0.550049	0.923096	-28.442381	35.522461	-64.758301
2024-02-01 00:45:39.700	-0.403809	-0.554443	0.980957	-33.38623	30.578611	-65.185547
2024-02-01 00:45:39.709	-0.409912	-0.532227	0.996094	-37.597656	29.052732	-65.917969
2024-02-01 00:45:39.720	-0.403076	-0.530762	0.940186	-39.733887	27.709959	-65.185547
2024-02-01 00:45:39.729	-0.371582	-0.553467	0.899902	-42.66357	21.972654	-63.476559
2024-02-01 00:45:39.740	-0.352539	-0.562988	0.891113	-47.729488	15.686034	-62.19482
2024-02-01 00:45:39.750	-0.329834	-0.550537	0.87207	-53.466793	9.643555	-60.607906
2024-02-01 00:45:39.759	-0.323975	-0.531738	0.871094	-56.335445	3.601074	-58.349606
2024-02-01 00:45:39.770	-0.315918	-0.523193	0.855225	-54.809566	-2.13623	-55.236813
2024-02-01 00:45:39.779	-0.317383	-0.518555	0.86377	-50.598141	-7.873535	-50.903316
2024-02-01 00:45:39.790	-0.328857	-0.51001	0.877197	-43.945309	-12.817382	-46.386715
2024-02-01 00:45:39.799	-0.331787	-0.515625	0.868652	-36.376953	-16.723633	-42.297359
2024-02-01 00:45:39.810	-0.334961	-0.53418	0.861572	-29.907225	-20.38574	-37.780762
2024-02-01 00:45:39.819	-0.354492	-0.536133	0.893066	-24.902342	-21.911619	-32.043457
2024-02-01 00:45:39.830	-0.377686	-0.530518	0.909912	-18.066406	-20.690916	-26.123045
2024-02-01 00:45:39.840	-0.384033	-0.538818	0.89917	-10.009766	-19.958496	-21.484373
2024-02-01 00:45:39.849	-0.371338	-0.552734	0.88501	-3.967285	-20.446775	-19.287109
2024-02-01 00:45:39.860	-0.357422	-0.565918	0.890625	0.610352	-21.240232	-18.432617
2024-02-01 00:45:39.869	-0.345703	-0.574463	0.887207	3.356933	-20.935057	-17.089844
2024-02-01 00:45:39.880	-0.336182	-0.573242	0.883301	4.821777	-20.812986	-15.014647
2024-02-01 00:45:39.889	-0.335449	-0.560791	0.875488	5.798339	-21.301268	-12.878417
2024-02-01 00:45:39.900	-0.334229	-0.550049	0.869141	6.896972	-21.789549	-10.498046
2024-02-01 00:45:39.909	-0.34082	-0.553467	0.858887	7.690429	-21.057127	-8.300781
2024-02-01 00:45:39.919	-0.343994	-0.555908	0.828125	7.873535	-19.226074	-6.225585
2024-02-01 00:45:39.929	-0.344238	-0.552734	0.806152	8.178711	-18.310547	-3.967285
2024-02-01 00:45:39.939	-0.340576	-0.552979	0.787109	8.361816	-17.456055	-1.464844
2024-02-01 00:45:39.949	-0.332764	-0.549072	0.781738	8.361816	-17.089844	0.610352
2024-02-01 00:45:39.958	-0.324707	-0.548584	0.793213	8.422852	-16.601563	2.380371
2024-02-01 00:45:39.968	-0.323486	-0.551025	0.800537	8.850098	-15.258788	4.638672
2024-02-01 00:45:39.978	-0.317627	-0.54834	0.810791	8.789063	-13.427733	6.835937
2024-02-01 00:45:39.987	-0.314941	-0.548096	0.810791	8.972168	-11.169433	8.056641
2024-02-01 00:45:39.997	-0.31543	-0.559814	0.79541	8.850098	-9.277344	8.972168
2024-02-01 00:45:40.007	-0.322266	-0.570801	0.786621	7.8125	-7.93457	9.82666
2024-02-01 00:45:40.017	-0.326904	-0.570068	0.789795	6.591796	-6.652832	10.131835
2024-02-01 00:45:40.027	-0.328369	-0.562744	0.799072	6.103515	-5.126953	9.643555
2024-02-01 00:45:40.036	-0.331787	-0.55957	0.800781	6.286621	-3.540039	8.544922
2024-02-01 00:45:40.046	-0.329346	-0.559082	0.803955	6.591796	-1.708984	7.446289
2024-02-01 00:45:40.056	-0.324219	-0.560547	0.80249	6.469726	0.976562	6.713867
2024-02-01 00:45:40.066	-0.315186	-0.562744	0.798584	6.04248	4.455566	6.347656
2024-02-01 00:45:40.075	-0.301514	-0.564697	0.795166	5.249023	7.629394	6.286621
2024-02-01 00:45:40.085	-0.288086	-0.565674	0.794434	4.089355	9.765625	6.591796
2024-02-01 00:45:40.095	-0.27832	-0.559082	0.806885	2.929687	11.169433	7.202148
2024-02-01 00:45:40.104	-0.266602	-0.546143	0.80957	2.075195	10.742187	7.568359
2024-02-01 00:45:40.114	-0.256104	-0.535156	0.80835	2.197266	9.70459	7.019042
2024-02-01 00:45:40.124	-0.262451	-0.532715	0.797852	2.624511	8.422852	6.469726
2024-02-01 00:45:40.134	-0.27417	-0.530273	0.789795	2.502441	5.310058	6.530761
2024-02-01 00:45:40.144	-0.286865	-0.523682	0.7854	2.868652	0.976562	6.896972
2024-02-01 00:45:40.153	-0.299072	-0.526611	0.774902	3.90625	-3.356933	7.8125
2024-02-01 00:45:40.163	-0.312988	-0.545654	0.781006	4.516602	-7.446289	8.972168
2024-02-01 00:45:40.173	-0.325439	-0.561523	0.794922	4.02832	-10.559081	9.277344
2024-02-01 00:45:40.182	-0.338135	-0.563965	0.807129	3.479004	-12.145995	9.155273
2024-02-01 00:45:40.192	-0.349121	-0.564209	0.814941	4.333496	-12.145995	8.239746
2024-02-01 00:45:40.202	-0.348389	-0.569824	0.807129	5.187988	-11.718749	6.896972
2024-02-01 00:45:40.212	-0.344727	-0.571777	0.80835	4.882813	-11.779784	5.737304
2024-02-01 00:45:40.222	-0.340576	-0.567383	0.819092	4.089355	-11.596679	5.126953
2024-02-01 00:45:40.231	-0.338379	-0.559814	0.821045	3.173828	-10.925292	4.821777
2024-02-01 00:45:40.241	-0.337646	-0.543457	0.82373	2.624511	-10.19287	4.211426
2024-02-01 00:45:40.251	-0.334229	-0.531738	0.83374	3.479004	-9.399414	3.173828
2024-02-01 00:45:40.261	-0.328857	-0.530518	0.828857	4.882813	-8.605957	2.258301
2024-02-01 00:45:40.270	-0.329102	-0.531006	0.824707	4.943848	-7.629394	1.647949
2024-02-01 00:45:40.280	-0.334961	-0.534668	0.835205	4.150391	-6.530761	1.220703
2024-02-01 00:45:40.290	-0.341064	-0.534912	0.833008	3.234863	-5.554199	0.854492
2024-02-01 00:45:40.299	-0.344971	-0.528076	0.827637	2.746582	-4.943848	0.366211
2024-02-01 00:45:40.310	-0.343994	-0.522461	0.830566	3.051758	-4.211426	0.12207
2024-02-01 00:45:40.319	-0.341553	-0.515137	0.834229	3.723144	-2.929687	-0.244141
2024-02-01 00:45:40.330	-0.339111	-0.515381	0.834473	4.699707	-1.159668	-0.610352
2024-02-01 00:45:40.340	-0.3396	-0.518311	0.833252	4.943848	0.061035	-0.549316
2024-02-01 00:45:40.349	-0.338623	-0.517334	0.834717	4.882813	0.793457	-0.488281
2024-02-01 00:45:40.360	-0.333496	-0.516113	0.835693	5.126953	1.281738	0.0
2024-02-01 00:45:40.369	-0.328125	-0.512939	0.837891	5.798339	1.647949	0.366211
2024-02-01 00:45:40.380	-0.323486	-0.517578	0.839844	6.225585	1.770019	0.549316
2024-02-01 00:45:40.389	-0.324463	-0.518799	0.842773	5.676269	1.89209	0.488281
