2024-02-09 17:20:12.006	-0.756592	0.082031	-0.89624	-26.18408	-27.893064	11.108397
2024-02-09 17:20:12.016	-0.729736	0.070068	-0.901123	-25.085447	-28.686522	8.850098
2024-02-09 17:20:12.026	-0.700928	0.068115	-0.901367	-21.606443	-25.756834	7.690429
2024-02-09 17:20:12.037	-0.664795	0.07959	-0.898682	-16.418457	-19.775391	6.286621
2024-02-09 17:20:12.047	-0.624023	0.094727	-0.883301	-11.169433	-13.244628	4.333496
2024-02-09 17:20:12.057	-0.577881	0.107178	-0.861572	-6.958007	-6.16455	2.563476
2024-02-09 17:20:12.067	-0.545166	0.113037	-0.842773	-2.929687	0.854492	0.976562
2024-02-09 17:20:12.078	-0.536621	0.115234	-0.812744	1.159668	6.958007	-1.281738
2024-02-09 17:20:12.088	-0.534668	0.115479	-0.802734	5.065917	11.230468	-5.798339
2024-02-09 17:20:12.098	-0.518066	0.119873	-0.806885	9.216309	13.549804	-11.901855
2024-02-09 17:20:12.108	-0.490967	0.13208	-0.796143	12.023925	14.953612	-18.188477
2024-02-09 17:20:12.118	-0.45752	0.138916	-0.766357	12.08496	15.075683	-24.16992
2024-02-09 17:20:12.129	-0.421875	0.138428	-0.759766	11.474608	13.488769	-29.052732
2024-02-09 17:20:12.139	-0.414063	0.150879	-0.759521	13.122558	8.544922	-31.799314
2024-02-09 17:20:12.149	-0.430908	0.189209	-0.749268	15.686034	1.647949	-33.02002
2024-02-09 17:20:12.159	-0.449219	0.226563	-0.748047	15.197753	-2.502441	-33.325195
2024-02-09 17:20:12.170	-0.462646	0.244385	-0.75293	12.390136	-3.601074	-32.348633
2024-02-09 17:20:12.180	-0.475098	0.261719	-0.742188	9.887695	-3.295898	-29.479979
2024-02-09 17:20:12.190	-0.484863	0.277832	-0.720459	6.04248	-2.563476	-25.024412
2024-02-09 17:20:12.199	-0.493408	0.270264	-0.709229	0.183105	-0.061035	-19.775391
2024-02-09 17:20:12.210	-0.507568	0.24585	-0.74292	-4.516602	5.737304	-13.793944
2024-02-09 17:20:12.220	-0.532959	0.21875	-0.802979	-6.225585	13.305663	-7.141113
2024-02-09 17:20:12.229	-0.557861	0.19751	-0.85376	-4.760742	20.690916	-0.671387
2024-02-09 17:20:12.239	-0.571777	0.199707	-0.877441	-1.037598	26.977537	5.065917
2024-02-09 17:20:12.250	-0.577881	0.214844	-0.89624	1.831055	32.104492	9.094238
2024-02-09 17:20:12.260	-0.56958	0.222168	-0.911621	1.831055	35.400391	11.169433
