2024-02-03 23:58:26.319	-0.509277	-0.749023	0.576904	-56.762691	-38.330078	-15.319823
2024-02-03 23:58:26.329	-0.535889	-0.743164	0.591797	-54.199215	-36.499023	-15.014647
2024-02-03 23:58:26.340	-0.554688	-0.737549	0.609375	-50.781246	-33.081055	-15.86914
2024-02-03 23:58:26.350	-0.562988	-0.735107	0.623291	-47.363277	-28.625486	-18.066406
2024-02-03 23:58:26.360	-0.571533	-0.741211	0.645264	-43.884274	-22.827147	-20.690916
2024-02-03 23:58:26.370	-0.579346	-0.751465	0.657227	-40.64941	-16.052246	-23.803709
2024-02-03 23:58:26.380	-0.57666	-0.763184	0.660889	-38.024902	-9.521484	-27.099607
2024-02-03 23:58:26.389	-0.560303	-0.77002	0.662354	-35.339355	-3.723144	-30.334471
2024-02-03 23:58:26.399	-0.537842	-0.775391	0.665771	-31.738279	1.464844	-33.752441
2024-02-03 23:58:26.409	-0.513672	-0.77417	0.66748	-28.564451	5.798339	-37.353516
2024-02-03 23:58:26.420	-0.490967	-0.765625	0.658936	-26.916502	8.361816	-40.161129
2024-02-03 23:58:26.430	-0.47168	-0.75415	0.650879	-25.451658	9.460449	-41.687008
2024-02-03 23:58:26.440	-0.456543	-0.745361	0.637695	-22.216795	9.70459	-42.236324
2024-02-03 23:58:26.450	-0.446045	-0.745361	0.638428	-17.39502	9.216309	-41.748043
2024-02-03 23:58:26.459	-0.436279	-0.751953	0.647949	-12.512206	8.666992	-41.015621
2024-02-03 23:58:26.469	-0.430908	-0.75293	0.651123	-8.544922	9.094238	-40.161129
2024-02-03 23:58:26.479	-0.427246	-0.744873	0.647461	-4.943848	10.498046	-39.367676
2024-02-03 23:58:26.489	-0.419189	-0.733154	0.640381	-0.366211	12.573241	-38.146973
2024-02-03 23:58:26.500	-0.412842	-0.72583	0.636475	5.249023	15.258788	-36.376953
2024-02-03 23:58:26.510	-0.408447	-0.721191	0.632813	11.474608	17.883301	-34.423828
2024-02-03 23:58:26.520	-0.402344	-0.723145	0.629883	18.371582	19.226074	-32.897949
2024-02-03 23:58:26.530	-0.409912	-0.740234	0.640381	25.451658	19.470215	-32.226563
2024-02-03 23:58:26.540	-0.42334	-0.771484	0.6604	31.494139	19.775391	-32.104492
2024-02-03 23:58:26.549	-0.437012	-0.803711	0.667725	35.522461	21.118162	-31.555174
2024-02-03 23:58:26.559	-0.439941	-0.824951	0.655762	38.330078	23.742674	-30.151365
2024-02-03 23:58:26.569	-0.44165	-0.841553	0.64502	41.748043	27.526854	-28.625486
2024-02-03 23:58:26.579	-0.449463	-0.860352	0.661377	46.386715	31.311033	-27.221678
2024-02-03 23:58:26.590	-0.463379	-0.886963	0.692871	51.879879	35.27832	-25.390623
2024-02-03 23:58:26.600	-0.470947	-0.913086	0.711914	56.518551	39.18457	-23.010252
2024-02-03 23:58:26.610	-0.470703	-0.92749	0.735596	58.654781	42.846676	-20.202635
2024-02-03 23:58:26.620	-0.458984	-0.932617	0.748291	57.067867	46.508785	-17.578125
2024-02-03 23:58:26.630	-0.438965	-0.916504	0.747559	51.330563	50.048824	-15.075683
2024-02-03 23:58:26.639	-0.416016	-0.869141	0.725342	44.43359	53.344723	-12.634276
2024-02-03 23:58:26.649	-0.391602	-0.795654	0.679688	39.978027	56.091305	-9.887695
2024-02-03 23:58:26.659	-0.362305	-0.716553	0.621338	40.588375	57.434078	-7.690429
2024-02-03 23:58:26.670	-0.323486	-0.64917	0.566406	46.264645	57.128902	-6.591796
