2024-02-13 16:50:36.669	0.308105	-0.559082	-0.772461	5.737304	63.476559	17.333984
2024-02-13 16:50:36.680	0.29248	-0.535889	-0.727295	5.676269	68.664551	22.27783
2024-02-13 16:50:36.689	0.26416	-0.508545	-0.696289	3.662109	71.716309	30.273436
2024-02-13 16:50:36.700	0.248047	-0.489502	-0.668701	0.488281	71.899414	38.269043
2024-02-13 16:50:36.709	0.250244	-0.490967	-0.623779	-2.929687	69.824219	43.334957
2024-02-13 16:50:36.720	0.261963	-0.490723	-0.584961	-7.324218	66.40625	45.776363
2024-02-13 16:50:36.729	0.268311	-0.493408	-0.580811	-14.038085	63.415524	47.424313
2024-02-13 16:50:36.740	0.268066	-0.522705	-0.594238	-21.301268	61.279293	49.682613
2024-02-13 16:50:36.750	0.279297	-0.539551	-0.650146	-25.634764	60.119625	52.917477
2024-02-13 16:50:36.760	0.294922	-0.539551	-0.688721	-27.709959	58.532711	58.1665
2024-02-13 16:50:36.770	0.305664	-0.543457	-0.648926	-29.357908	54.870602	64.941406
2024-02-13 16:50:36.779	0.304199	-0.564453	-0.615479	-34.545898	49.560543	71.960449
2024-02-13 16:50:36.790	0.301025	-0.638916	-0.676514	-45.593258	44.250484	77.209473
2024-02-13 16:50:36.799	0.311035	-0.791748	-0.830566	-57.556149	39.123535	78.369141
2024-02-13 16:50:36.810	0.3396	-0.984863	-0.944092	-57.861324	35.339355	75.439453
2024-02-13 16:50:36.819	0.364746	-1.101807	-0.907227	-42.41943	34.973145	72.143555
2024-02-13 16:50:36.830	0.349609	-1.084229	-0.851807	-24.780272	35.03418	72.814941
2024-02-13 16:50:36.840	0.304199	-1.019287	-0.854736	-14.465331	32.775879	77.636719
2024-02-13 16:50:36.849	0.248779	-0.967529	-0.867676	-8.850098	28.381346	83.19091
2024-02-13 16:50:36.860	0.205322	-0.933594	-0.88623	-4.333496	22.216795	86.97509
2024-02-13 16:50:36.869	0.174561	-0.908691	-0.900635	0.549316	14.587401	86.608879
2024-02-13 16:50:36.880	0.15918	-0.874756	-0.881836	5.126953	7.873535	82.397453
2024-02-13 16:50:36.889	0.148926	-0.842041	-0.847412	9.033203	3.051758	74.523926
2024-02-13 16:50:36.900	0.133545	-0.799316	-0.82373	14.526366	0.183105	63.476559
2024-02-13 16:50:36.909	0.111328	-0.735596	-0.783203	21.606443	0.488281	51.208492
2024-02-13 16:50:36.919	0.087646	-0.654297	-0.726074	27.587889	3.784179	38.879395
2024-02-13 16:50:36.930	0.064209	-0.559326	-0.674316	29.785154	8.361816	26.06201
2024-02-13 16:50:36.939	0.054199	-0.473145	-0.639648	25.573729	13.671874	14.09912
2024-02-13 16:50:36.950	0.060791	-0.439209	-0.609619	16.357422	17.51709	4.150391
2024-02-13 16:50:36.959	0.074707	-0.447754	-0.577393	5.615234	20.1416	-3.417969
2024-02-13 16:50:36.970	0.089355	-0.473389	-0.57373	-5.615234	22.644041	-7.568359
2024-02-13 16:50:36.979	0.104736	-0.523193	-0.584473	-16.113281	24.29199	-7.629394
2024-02-13 16:50:36.990	0.126953	-0.578857	-0.601318	-25.268553	24.29199	-3.601074
2024-02-13 16:50:37.000	0.156494	-0.642578	-0.616699	-33.752441	22.583006	4.699707
2024-02-13 16:50:37.009	0.18457	-0.720947	-0.639648	-39.794922	17.333984	16.235352
2024-02-13 16:50:37.020	0.202393	-0.802734	-0.661377	-39.916992	9.094238	27.587889
2024-02-13 16:50:37.029	0.218506	-0.853516	-0.689941	-32.470703	1.586914	35.583496
2024-02-13 16:50:37.040	0.248291	-0.857178	-0.71875	-20.080564	-2.075195	40.222164
2024-02-13 16:50:37.049	0.274902	-0.815186	-0.734619	-7.93457	-1.89209	43.029781
2024-02-13 16:50:37.060	0.264404	-0.759033	-0.744385	-0.854492	1.037598	44.860836
2024-02-13 16:50:37.069	0.232422	-0.720703	-0.74707	0.915527	6.286621	44.860836
2024-02-13 16:50:37.080	0.206055	-0.706299	-0.745605	0.732422	13.610839	42.480465
2024-02-13 16:50:37.090	0.191162	-0.690918	-0.725586	0.854492	23.681639	37.536621
2024-02-13 16:50:37.099	0.178711	-0.673584	-0.717285	-1.770019	34.606934	33.508301
2024-02-13 16:50:37.110	0.162842	-0.670654	-0.721191	-7.324218	43.457027	33.447266
2024-02-13 16:50:37.119	0.146973	-0.669922	-0.727295	-11.169433	50.23193	36.621094
2024-02-13 16:50:37.130	0.137451	-0.661133	-0.719727	-13.000487	54.992672	41.992184
2024-02-13 16:50:37.139	0.135742	-0.654541	-0.694824	-12.512206	57.067867	47.546383
2024-02-13 16:50:37.150	0.140381	-0.63916	-0.669922	-9.643555	57.128902	51.391598
2024-02-13 16:50:37.159	0.131104	-0.644287	-0.652588	-8.178711	55.786129	54.626461
2024-02-13 16:50:37.169	0.119629	-0.666504	-0.652588	-7.446289	52.795406	57.189938
2024-02-13 16:50:37.180	0.11377	-0.675537	-0.645264	-6.16455	48.095699	57.678219
2024-02-13 16:50:37.189	0.099121	-0.68457	-0.625977	-6.530761	42.114254	55.786129
2024-02-13 16:50:37.200	0.092285	-0.707031	-0.609375	-7.385253	35.766602	51.330563
2024-02-13 16:50:37.209	0.098145	-0.707275	-0.591553	-4.699707	30.639647	46.020504
2024-02-13 16:50:37.220	0.108887	-0.678955	-0.587158	-0.427246	26.672361	42.785641
2024-02-13 16:50:37.229	0.109619	-0.642822	-0.569092	3.112793	23.803709	42.602535
2024-02-13 16:50:37.240	0.099854	-0.628418	-0.560303	3.784179	21.057127	44.494625
2024-02-13 16:50:37.250	0.084473	-0.635254	-0.565186	2.563476	19.470215	46.32568
2024-02-13 16:50:37.260	0.058594	-0.667725	-0.58667	-0.549316	19.287109	46.264645
2024-02-13 16:50:37.270	0.046143	-0.744629	-0.609131	-3.417969	20.38574	41.992184
2024-02-13 16:50:37.279	0.074707	-0.854248	-0.639648	-3.356933	22.827147	33.874512
2024-02-13 16:50:37.290	0.107422	-0.968506	-0.678955	-1.464844	24.719236	26.611326
2024-02-13 16:50:37.299	0.103516	-1.044922	-0.709229	3.051758	24.841307	23.315428
2024-02-13 16:50:37.310	0.08252	-1.0354	-0.718018	14.343261	23.437498	23.315428
2024-02-13 16:50:37.319	0.061768	-0.952637	-0.701416	29.418943	21.606443	24.414061
2024-02-13 16:50:37.330	0.059814	-0.871582	-0.683105	39.733887	20.1416	24.414061
2024-02-13 16:50:37.340	0.069092	-0.831299	-0.665771	42.236324	19.836426	22.460936
2024-02-13 16:50:37.349	0.080078	-0.830566	-0.64209	41.259762	21.179197	19.53125
2024-02-13 16:50:37.359	0.096191	-0.842529	-0.605469	41.015621	23.986814	17.63916
2024-02-13 16:50:37.369	0.125488	-0.859375	-0.569092	41.809078	27.893064	17.333984
2024-02-13 16:50:37.379	0.1604	-0.877197	-0.550049	43.212887	32.287598	18.798828
2024-02-13 16:50:37.388	0.195313	-0.890625	-0.544922	45.043941	37.353516	20.446775
2024-02-13 16:50:37.398	0.222656	-0.878662	-0.544189	47.241207	44.250484	21.606443
2024-02-13 16:50:37.408	0.239746	-0.832275	-0.519287	47.668453	52.490231	22.888182
