2024-02-03 15:12:25.311	-0.38208	-0.386475	0.841064	-23.498533	-1.159668	9.82666
2024-02-03 15:12:25.320	-0.387207	-0.385986	0.836426	-26.06201	-1.770019	13.488769
2024-02-03 15:12:25.330	-0.388672	-0.375	0.83374	-29.174803	-2.13623	17.76123
2024-02-03 15:12:25.340	-0.395752	-0.355713	0.843018	-31.066893	-2.13623	23.132322
2024-02-03 15:12:25.350	-0.4104	-0.338623	0.853027	-30.273436	-2.502441	28.808592
2024-02-03 15:12:25.360	-0.42627	-0.331055	0.86084	-26.916502	-3.90625	33.691406
2024-02-03 15:12:25.370	-0.441406	-0.338867	0.855957	-22.949217	-6.713867	37.353516
2024-02-03 15:12:25.380	-0.449707	-0.364746	0.864502	-19.165039	-10.742187	40.40527
2024-02-03 15:12:25.389	-0.473145	-0.421387	0.907471	-15.808105	-15.380858	42.785641
2024-02-03 15:12:25.399	-0.515625	-0.503906	0.948975	-13.671874	-20.324705	44.494625
2024-02-03 15:12:25.409	-0.541992	-0.56543	0.955566	-14.648437	-27.9541	46.386715
2024-02-03 15:12:25.420	-0.550781	-0.591064	0.944092	-15.930175	-37.963867	47.485348
2024-02-03 15:12:25.430	-0.56543	-0.601074	0.937256	-14.526366	-45.104977	46.936031
2024-02-03 15:12:25.440	-0.595459	-0.623047	0.947998	-11.657714	-46.874996	46.386715
2024-02-03 15:12:25.450	-0.623291	-0.647949	0.971191	-11.779784	-45.593258	46.44775
2024-02-03 15:12:25.459	-0.628418	-0.651367	0.968506	-15.99121	-43.151852	46.813961
2024-02-03 15:12:25.469	-0.611084	-0.635986	0.947266	-20.568846	-40.954586	46.203609
2024-02-03 15:12:25.479	-0.564209	-0.612305	0.930664	-22.3999	-39.794922	44.860836
2024-02-03 15:12:25.489	-0.525879	-0.587891	0.908691	-22.338865	-38.146973	43.701168
2024-02-03 15:12:25.500	-0.49585	-0.566406	0.866455	-21.789549	-37.17041	43.701168
2024-02-03 15:12:25.510	-0.445313	-0.550537	0.820801	-20.690916	-38.94043	45.043941
2024-02-03 15:12:25.520	-0.395264	-0.550049	0.786133	-19.226074	-41.809078	48.583981
2024-02-03 15:12:25.530	-0.361328	-0.557861	0.73877	-19.287109	-45.410152	54.26025
2024-02-03 15:12:25.540	-0.33667	-0.557373	0.689453	-22.460936	-50.23193	62.07275
2024-02-03 15:12:25.549	-0.325684	-0.541504	0.653564	-27.832029	-54.931637	71.533203
2024-02-03 15:12:25.559	-0.335205	-0.507324	0.632813	-32.958984	-58.959957	80.01709
2024-02-03 15:12:25.569	-0.343506	-0.473389	0.621094	-36.437988	-63.110348	85.571281
2024-02-03 15:12:25.579	-0.330811	-0.444092	0.623047	-36.743164	-67.138672	88.134758
2024-02-03 15:12:25.590	-0.321777	-0.428223	0.631836	-33.691406	-69.824219	88.928215
2024-02-03 15:12:25.600	-0.329834	-0.42041	0.652344	-28.503416	-69.763184	89.538567
2024-02-03 15:12:25.610	-0.350098	-0.418457	0.690674	-22.15576	-67.504883	90.270988
2024-02-03 15:12:25.620	-0.371582	-0.422852	0.734375	-16.174316	-65.734863	90.576164
2024-02-03 15:12:25.630	-0.381104	-0.432129	0.779785	-11.657714	-65.063477	90.515129
2024-02-03 15:12:25.639	-0.396973	-0.451172	0.837891	-9.155273	-64.880371	89.599602
2024-02-03 15:12:25.649	-0.421387	-0.468018	0.883057	-9.216309	-65.307617	87.768547
2024-02-03 15:12:25.659	-0.435303	-0.480469	0.915771	-11.291503	-66.711426	85.937492
2024-02-03 15:12:25.670	-0.435791	-0.481934	0.949951	-13.671874	-68.847656	85.754387
2024-02-03 15:12:25.680	-0.43457	-0.472412	0.978516	-15.380858	-70.739746	87.09716
2024-02-03 15:12:25.690	-0.428467	-0.455566	0.998535	-14.770507	-72.08252	88.562004
2024-02-03 15:12:25.700	-0.411621	-0.446289	1.009033	-11.901855	-73.547363	89.294426
2024-02-03 15:12:25.709	-0.381104	-0.439697	1.022461	-8.544922	-75.683594	90.209953
2024-02-03 15:12:25.719	-0.352783	-0.435303	1.044678	-5.065917	-77.941895	92.041008
2024-02-03 15:12:25.729	-0.326416	-0.440186	1.05127	-0.732422	-80.810539	94.604485
2024-02-03 15:12:25.739	-0.3125	-0.455811	1.028809	5.249023	-82.94677	98.754875
2024-02-03 15:12:25.750	-0.31958	-0.47583	0.986084	12.817382	-83.923332	105.041496
2024-02-03 15:12:25.760	-0.316406	-0.500977	0.93042	19.40918	-86.547844	111.389153
2024-02-03 15:12:25.770	-0.318848	-0.518066	0.870605	23.925779	-89.538567	115.844719
