2024-02-07 21:50:21.370	-0.297607	-0.570557	0.766846	19.836426	39.733887	-45.532223
2024-02-07 21:50:21.380	-0.294922	-0.568359	0.761963	20.507811	40.588375	-45.471188
2024-02-07 21:50:21.389	-0.294922	-0.564697	0.75708	21.240232	41.137691	-44.55566
2024-02-07 21:50:21.399	-0.301514	-0.562744	0.756836	21.484373	42.236324	-43.151852
2024-02-07 21:50:21.409	-0.304199	-0.559814	0.762939	22.033689	43.762203	-41.870113
2024-02-07 21:50:21.420	-0.302002	-0.557617	0.769287	22.888182	44.982906	-41.137691
2024-02-07 21:50:21.430	-0.299805	-0.559326	0.773682	23.559568	45.593258	-40.40527
2024-02-07 21:50:21.440	-0.300293	-0.557129	0.775635	24.04785	46.142574	-39.123535
2024-02-07 21:50:21.450	-0.302246	-0.550293	0.772949	25.207518	46.386715	-37.414551
2024-02-07 21:50:21.459	-0.304688	-0.547363	0.772217	26.855467	45.349117	-36.132813
2024-02-07 21:50:21.470	-0.313477	-0.554199	0.775879	28.19824	43.151852	-35.827637
2024-02-07 21:50:21.479	-0.318848	-0.562988	0.789063	28.686522	40.588375	-35.705566
2024-02-07 21:50:21.489	-0.321045	-0.570313	0.803955	28.320311	38.208008	-35.949707
2024-02-07 21:50:21.500	-0.320801	-0.57373	0.821777	27.404783	36.132813	-36.315918
2024-02-07 21:50:21.510	-0.319336	-0.577148	0.834961	26.06201	34.606934	-36.376953
2024-02-07 21:50:21.520	-0.322266	-0.578613	0.840332	24.719236	33.691406	-35.888672
2024-02-07 21:50:21.530	-0.32251	-0.581299	0.844727	23.193357	32.409668	-34.606934
2024-02-07 21:50:21.540	-0.321045	-0.578125	0.852295	21.301268	30.578611	-32.714844
2024-02-07 21:50:21.549	-0.322021	-0.573486	0.86084	19.348145	27.832029	-31.433104
2024-02-07 21:50:21.559	-0.319092	-0.56543	0.866211	18.005371	24.536131	-30.944822
2024-02-07 21:50:21.569	-0.319824	-0.560303	0.869873	17.700195	21.118162	-30.639647
2024-02-07 21:50:21.579	-0.322754	-0.559814	0.871094	17.944336	17.578125	-30.395506
2024-02-07 21:50:21.590	-0.32959	-0.562744	0.872559	17.39502	13.732909	-30.09033
2024-02-07 21:50:21.600	-0.331543	-0.571533	0.871338	15.808105	10.19287	-29.602049
2024-02-07 21:50:21.610	-0.330322	-0.577393	0.869873	14.282226	6.958007	-28.991697
2024-02-07 21:50:21.620	-0.328613	-0.574951	0.86377	12.817382	3.967285	-28.320311
2024-02-07 21:50:21.630	-0.326904	-0.568848	0.851563	11.474608	1.525879	-27.709959
2024-02-07 21:50:21.639	-0.328369	-0.561523	0.843018	11.230468	-0.610352	-26.977537
2024-02-07 21:50:21.649	-0.33252	-0.557373	0.843262	11.901855	-2.13623	-26.123045
2024-02-07 21:50:21.659	-0.336426	-0.553711	0.845947	12.451171	-2.685547	-24.780272
2024-02-07 21:50:21.670	-0.340332	-0.553711	0.840332	13.183593	-2.502441	-23.559568
2024-02-07 21:50:21.680	-0.340576	-0.558838	0.835449	14.587401	-1.708984	-22.644041
2024-02-07 21:50:21.690	-0.335938	-0.5625	0.831299	16.113281	-0.427246	-21.423338
2024-02-07 21:50:21.700	-0.331299	-0.563477	0.833252	17.211914	0.732422	-19.836426
2024-02-07 21:50:21.709	-0.333496	-0.566895	0.835693	17.39502	1.525879	-18.127441
2024-02-07 21:50:21.719	-0.335205	-0.562256	0.837402	16.662598	1.525879	-16.479492
2024-02-07 21:50:21.729	-0.337158	-0.55542	0.832275	15.86914	1.403808	-15.319823
2024-02-07 21:50:21.739	-0.339111	-0.549316	0.822998	15.502929	1.464844	-14.709472
2024-02-07 21:50:21.750	-0.34668	-0.544434	0.820801	15.258788	2.01416	-14.587401
2024-02-07 21:50:21.760	-0.353271	-0.543701	0.819824	14.770507	2.929687	-15.014647
2024-02-07 21:50:21.770	-0.359619	-0.537598	0.814209	13.916015	4.272461	-15.99121
2024-02-07 21:50:21.780	-0.362061	-0.536377	0.807129	13.122558	5.615234	-16.906738
2024-02-07 21:50:21.790	-0.373047	-0.536621	0.803467	12.390136	7.019042	-17.76123
2024-02-07 21:50:21.799	-0.388672	-0.533447	0.798584	11.535644	8.605957	-18.493652
2024-02-07 21:50:21.809	-0.390625	-0.525146	0.796387	10.437011	9.70459	-19.348145
2024-02-07 21:50:21.819	-0.385742	-0.522217	0.792725	9.82666	10.559081	-21.362303
2024-02-07 21:50:21.829	-0.383789	-0.520508	0.785156	10.31494	12.023925	-24.230955
2024-02-07 21:50:21.840	-0.37915	-0.517578	0.77417	12.145995	13.916015	-26.672361
2024-02-07 21:50:21.850	-0.367676	-0.519043	0.779541	15.197753	16.418457	-28.07617
2024-02-07 21:50:21.860	-0.35791	-0.521729	0.799316	18.188477	19.348145	-28.503416
2024-02-07 21:50:21.870	-0.343262	-0.526611	0.823242	20.202635	22.644041	-28.442381
2024-02-07 21:50:21.880	-0.331787	-0.527588	0.837646	20.812986	26.18408	-28.503416
2024-02-07 21:50:21.889	-0.322754	-0.519775	0.842285	21.301268	28.991697	-28.869627
2024-02-07 21:50:21.899	-0.30957	-0.513184	0.849121	22.15576	30.578611	-29.235838
2024-02-07 21:50:21.909	-0.302979	-0.514648	0.858643	22.705076	31.555174	-29.174803
2024-02-07 21:50:21.920	-0.312012	-0.520264	0.870117	22.644041	32.592773	-28.381346
2024-02-07 21:50:21.930	-0.320068	-0.526367	0.88208	22.521971	33.203125	-26.977537
2024-02-07 21:50:21.940	-0.322754	-0.535645	0.890869	22.583006	33.14209	-25.024412
2024-02-07 21:50:21.950	-0.322266	-0.543945	0.888428	21.423338	32.104492	-22.3999
2024-02-07 21:50:21.959	-0.310303	-0.544189	0.877441	19.165039	30.395506	-19.65332
