2024-02-10 15:14:12.495	-0.185547	0.591309	-0.549072	-17.63916	-53.344723	102.60009
2024-02-10 15:14:12.505	-0.168701	0.5896	-0.560303	-17.272949	-57.983395	98.69384
2024-02-10 15:14:12.515	-0.154297	0.587891	-0.580322	-16.113281	-61.95068	93.994133
2024-02-10 15:14:12.526	-0.142822	0.59375	-0.601318	-13.671874	-64.819336	89.660637
2024-02-10 15:14:12.536	-0.12915	0.610596	-0.623291	-12.145995	-65.551758	84.96093
2024-02-10 15:14:12.546	-0.117432	0.622559	-0.637695	-12.023925	-64.51416	79.406738
2024-02-10 15:14:12.557	-0.109863	0.626709	-0.653809	-10.925292	-62.438961	74.34082
2024-02-10 15:14:12.567	-0.106201	0.648926	-0.665283	-8.056641	-58.898922	70.007324
2024-02-10 15:14:12.577	-0.101807	0.682373	-0.668213	-5.981445	-54.077145	65.795898
2024-02-10 15:14:12.587	-0.105225	0.711914	-0.677002	-4.943848	-49.621578	61.401363
2024-02-10 15:14:12.597	-0.112305	0.733154	-0.682373	-4.394531	-45.715328	57.189938
2024-02-10 15:14:12.608	-0.113525	0.751465	-0.6875	-5.065917	-42.480465	52.795406
2024-02-10 15:14:12.618	-0.106689	0.756348	-0.683594	-6.958007	-39.18457	48.400875
2024-02-10 15:14:12.628	-0.094727	0.75	-0.684814	-8.666992	-35.766602	44.55566
2024-02-10 15:14:12.638	-0.097168	0.742676	-0.696289	-8.850098	-32.409668	41.564938
2024-02-10 15:14:12.649	-0.109863	0.736328	-0.705811	-7.507324	-29.052732	39.428711
2024-02-10 15:14:12.659	-0.126953	0.734863	-0.711426	-5.310058	-25.817869	37.902832
2024-02-10 15:14:12.669	-0.148193	0.741699	-0.709961	-2.563476	-23.315428	36.865234
2024-02-10 15:14:12.680	-0.165771	0.751709	-0.702148	-0.610352	-21.728514	35.949707
2024-02-10 15:14:12.690	-0.175537	0.74707	-0.693848	0.183105	-20.935057	35.400391
2024-02-10 15:14:12.699	-0.186279	0.741699	-0.686768	1.831055	-20.874022	35.766602
2024-02-10 15:14:12.710	-0.193848	0.741455	-0.681641	4.394531	-21.850584	36.499023
2024-02-10 15:14:12.720	-0.189941	0.738037	-0.669434	5.92041	-24.108885	36.92627
2024-02-10 15:14:12.729	-0.177002	0.72876	-0.659424	7.8125	-27.465818	37.536621
2024-02-10 15:14:12.739	-0.163818	0.728516	-0.654297	11.108397	-31.005857	38.635254
2024-02-10 15:14:12.750	-0.150146	0.741455	-0.665039	14.465331	-33.569336	39.794922
2024-02-10 15:14:12.760	-0.135742	0.759521	-0.665527	16.784668	-35.827637	41.198727
2024-02-10 15:14:12.770	-0.123779	0.783203	-0.647949	17.822266	-37.658691	42.602535
2024-02-10 15:14:12.780	-0.117432	0.794434	-0.627441	16.357422	-39.489746	43.273922
2024-02-10 15:14:12.789	-0.112061	0.786621	-0.611816	13.793944	-41.931149	43.640133
2024-02-10 15:14:12.800	-0.110107	0.762939	-0.600586	11.96289	-44.43359	44.128414
2024-02-10 15:14:12.810	-0.11499	0.73999	-0.59375	11.535644	-46.936031	44.799801
2024-02-10 15:14:12.819	-0.115234	0.720703	-0.576172	11.596679	-49.560543	44.982906
2024-02-10 15:14:12.829	-0.11377	0.698975	-0.557373	11.840819	-52.551266	44.616695
2024-02-10 15:14:12.840	-0.112305	0.67041	-0.537842	12.817382	-55.786129	43.945309
2024-02-10 15:14:12.850	-0.105469	0.639648	-0.51709	15.930175	-58.28857	44.006344
2024-02-10 15:14:12.860	-0.109375	0.631104	-0.518311	22.338865	-59.631344	45.166012
2024-02-10 15:14:12.869	-0.117676	0.646973	-0.534912	30.09033	-59.570309	45.959469
2024-02-10 15:14:12.880	-0.12793	0.680664	-0.553223	37.04834	-57.922359	45.471188
2024-02-10 15:14:12.890	-0.136475	0.723145	-0.564941	41.931149	-55.908199	43.884274
2024-02-10 15:14:12.899	-0.140625	0.769043	-0.572754	43.823238	-54.077145	41.137691
2024-02-10 15:14:12.909	-0.129395	0.80127	-0.586426	43.090816	-52.062984	37.719727
2024-02-10 15:14:12.920	-0.121826	0.821045	-0.622314	41.992184	-49.804684	35.339355
2024-02-10 15:14:12.930	-0.11792	0.835693	-0.655762	39.428711	-46.32568	34.240723
2024-02-10 15:14:12.940	-0.110107	0.831787	-0.670654	34.606934	-41.748043	34.057617
