2024-02-04 20:19:19.386	-0.412354	-0.504883	0.523682	9.887695	8.666992	8.239746
2024-02-04 20:19:19.395	-0.418701	-0.588867	0.569092	23.132322	9.399414	2.258301
2024-02-04 20:19:19.405	-0.426025	-0.710449	0.588135	30.09033	10.009766	-3.356933
2024-02-04 20:19:19.415	-0.425781	-0.811279	0.590576	31.005857	9.70459	-8.239746
2024-02-04 20:19:19.425	-0.422852	-0.880127	0.622559	27.770994	9.399414	-10.925292
2024-02-04 20:19:19.434	-0.422852	-0.901611	0.648926	19.714355	9.399414	-10.437011
2024-02-04 20:19:19.444	-0.411377	-0.875488	0.639893	8.911133	8.728027	-6.958007
2024-02-04 20:19:19.454	-0.377686	-0.836426	0.582764	0.854492	8.239746	-2.563476
2024-02-04 20:19:19.464	-0.348145	-0.8125	0.546875	-2.441406	9.094238	0.305176
2024-02-04 20:19:19.474	-0.329102	-0.794678	0.559814	-3.295898	9.94873	2.319336
2024-02-04 20:19:19.483	-0.315186	-0.786133	0.5896	-2.380371	9.155273	4.211426
2024-02-04 20:19:19.493	-0.30542	-0.793701	0.593018	-0.12207	6.713867	4.943848
2024-02-04 20:19:19.503	-0.294189	-0.80835	0.606934	1.098633	1.586914	4.882813
2024-02-04 20:19:19.513	-0.289063	-0.817139	0.622559	-0.915527	-5.432128	6.16455
2024-02-04 20:19:19.522	-0.30127	-0.810059	0.620605	-3.845215	-12.451171	9.277344
2024-02-04 20:19:19.532	-0.322021	-0.794434	0.606689	-5.737304	-19.470215	11.901855
2024-02-04 20:19:19.542	-0.343262	-0.774658	0.585205	-7.141113	-26.550291	13.610839
2024-02-04 20:19:19.552	-0.362793	-0.759521	0.553955	-6.774902	-32.653809	14.892577
2024-02-04 20:19:19.561	-0.389893	-0.760986	0.518799	-5.676269	-37.414551	15.258788
2024-02-04 20:19:19.571	-0.423584	-0.761963	0.51416	-5.310058	-41.076656	14.282226
2024-02-04 20:19:19.581	-0.454834	-0.75708	0.546387	-5.432128	-42.236324	13.061522
2024-02-04 20:19:19.590	-0.485107	-0.72583	0.570801	-3.723144	-39.367676	11.657714
2024-02-04 20:19:19.600	-0.530029	-0.703613	0.568115	5.432128	-34.790039	7.202148
2024-02-04 20:19:19.610	-0.541992	-0.748047	0.560059	14.831542	-35.339355	1.647949
2024-02-04 20:19:19.620	-0.458496	-0.892822	0.570801	15.502929	-29.785154	-6.408691
2024-02-04 20:19:19.630	-0.455811	-1.074951	0.632813	-1.342773	-8.605957	-16.967773
2024-02-04 20:19:19.639	-0.503906	-1.162109	0.695313	-34.179688	11.535644	-26.428221
2024-02-04 20:19:19.649	-0.513916	-1.074219	0.747314	-64.39209	22.705076	-32.470703
2024-02-04 20:19:19.659	-0.456055	-0.875	0.710693	-81.29882	23.986814	-30.09033
2024-02-04 20:19:19.670	-0.350342	-0.646973	0.611328	-76.965332	24.29199	-21.545408
2024-02-04 20:19:19.680	-0.284912	-0.501953	0.539551	-51.513668	24.29199	-12.145995
2024-02-04 20:19:19.690	-0.280273	-0.450928	0.497314	-25.024412	20.874022	-6.347656
2024-02-04 20:19:19.700	-0.310059	-0.427979	0.516357	-6.469726	15.136718	-2.868652
2024-02-04 20:19:19.709	-0.348633	-0.44165	0.539551	7.873535	8.666992	3.051758
2024-02-04 20:19:19.719	-0.368408	-0.517334	0.568848	21.484373	5.615234	8.300781
2024-02-04 20:19:19.729	-0.398193	-0.649902	0.59082	31.616209	6.286621	11.413573
2024-02-04 20:19:19.739	-0.431641	-0.782471	0.579834	34.851074	7.690429	11.96289
2024-02-04 20:19:19.750	-0.449707	-0.87207	0.582275	32.775879	8.239746	8.911133
2024-02-04 20:19:19.760	-0.437012	-0.923584	0.605713	29.174803	8.544922	2.929687
2024-02-04 20:19:19.770	-0.40918	-0.949219	0.613281	23.559568	10.437011	-3.967285
2024-02-04 20:19:19.780	-0.386475	-0.950684	0.599854	14.953612	12.573241	-9.82666
2024-02-04 20:19:19.790	-0.373047	-0.916504	0.58374	3.784179	13.183593	-12.268065
2024-02-04 20:19:19.799	-0.35498	-0.861084	0.571533	-4.882813	12.817382	-10.31494
2024-02-04 20:19:19.809	-0.333008	-0.812988	0.567627	-8.300781	12.268065	-6.591796
2024-02-04 20:19:19.819	-0.310059	-0.78833	0.561523	-7.446289	11.535644	-3.356933
2024-02-04 20:19:19.829	-0.296631	-0.776123	0.548828	-4.577637	9.521484	-1.281738
2024-02-04 20:19:19.840	-0.294678	-0.77832	0.547119	-1.525879	5.493164	0.305176
2024-02-04 20:19:19.850	-0.302246	-0.786133	0.549805	0.610352	0.12207	1.770019
2024-02-04 20:19:19.860	-0.317871	-0.797607	0.559326	2.13623	-5.371093	3.356933
2024-02-04 20:19:19.870	-0.339111	-0.812256	0.571289	2.319336	-10.375976	4.760742
2024-02-04 20:19:19.880	-0.363281	-0.816406	0.580566	0.732422	-14.709472	5.432128
2024-02-04 20:19:19.889	-0.387207	-0.806152	0.592285	-1.708984	-18.005371	5.859375
2024-02-04 20:19:19.899	-0.4021	-0.793701	0.595947	-3.356933	-20.080564	6.652832
2024-02-04 20:19:19.909	-0.408203	-0.777344	0.591064	-4.150391	-20.690916	7.507324
2024-02-04 20:19:19.920	-0.406738	-0.772217	0.572266	-3.784179	-19.53125	8.361816
2024-02-04 20:19:19.930	-0.386719	-0.781006	0.565674	-2.563476	-17.63916	9.277344
2024-02-04 20:19:19.940	-0.35791	-0.786377	0.569336	-2.197266	-15.563964	10.681151
2024-02-04 20:19:19.950	-0.328613	-0.772705	0.547119	-0.854492	-13.916015	11.291503
2024-02-04 20:19:19.960	-0.30542	-0.756104	0.523682	3.90625	-13.183593	10.986327
2024-02-04 20:19:19.970	-0.301025	-0.762939	0.525879	8.789063	-14.160155	11.291503
2024-02-04 20:19:19.979	-0.315918	-0.782715	0.530273	9.643555	-17.76123	13.000487
2024-02-04 20:19:19.989	-0.354736	-0.799316	0.544922	6.286621	-23.071287	15.319823
2024-02-04 20:19:20.000	-0.430908	-0.797119	0.570068	0.366211	-28.625486	17.39502
2024-02-04 20:19:20.010	-0.517334	-0.773682	0.577393	-4.760742	-35.522461	20.1416
2024-02-04 20:19:20.020	-0.521729	-0.770752	0.544922	-2.929687	-39.001465	19.226074
2024-02-04 20:19:20.030	-0.502441	-0.839111	0.503174	3.234863	-31.494139	8.483887
2024-02-04 20:19:20.040	-0.490479	-0.95166	0.547119	0.0	-17.089844	-9.155273
2024-02-04 20:19:20.049	-0.49585	-1.052002	0.62793	-18.066406	-3.356933	-25.329588
2024-02-04 20:19:20.059	-0.492676	-1.04541	0.684082	-42.846676	7.995605	-35.461426
2024-02-04 20:19:20.069	-0.457764	-0.908447	0.709717	-60.485836	13.061522	-37.04834
2024-02-04 20:19:20.079	-0.406006	-0.768066	0.668457	-61.401363	13.488769	-31.677244
2024-02-04 20:19:20.090	-0.353271	-0.644287	0.605957	-51.940914	12.939452	-22.827147
2024-02-04 20:19:20.100	-0.346191	-0.530273	0.576172	-35.888672	10.0708	-11.840819
2024-02-04 20:19:20.110	-0.339844	-0.473877	0.535889	-18.066406	4.760742	0.427246
2024-02-04 20:19:20.120	-0.320801	-0.490723	0.485352	-0.915527	3.784179	8.544922
2024-02-04 20:19:20.130	-0.329834	-0.563965	0.505127	12.939452	4.882813	12.756347
2024-02-04 20:19:20.139	-0.364014	-0.660889	0.550049	20.812986	6.896972	12.512206
2024-02-04 20:19:20.149	-0.389648	-0.75	0.576172	25.695799	9.155273	7.995605
2024-02-04 20:19:20.159	-0.404297	-0.800049	0.599365	28.442381	8.422852	4.211426
2024-02-04 20:19:20.170	-0.378662	-0.832764	0.605225	29.113768	7.446289	4.272461
2024-02-04 20:19:20.180	-0.377197	-0.845703	0.615723	27.648924	7.8125	6.16455
2024-02-04 20:19:20.190	-0.388916	-0.831055	0.61499	23.254393	6.408691	9.460449
2024-02-04 20:19:20.200	-0.384521	-0.817383	0.616943	18.737793	4.821777	12.695312
2024-02-04 20:19:20.209	-0.356201	-0.820801	0.612305	16.723633	5.493164	13.305663
2024-02-04 20:19:20.219	-0.32373	-0.846191	0.582764	16.479492	7.263183	10.131835
2024-02-04 20:19:20.229	-0.26416	-0.919189	0.515869	15.86914	10.253905	2.502441
2024-02-04 20:19:20.239	-0.175781	-1.081299	0.467041	14.953612	18.798828	-14.160155
2024-02-04 20:19:20.250	-0.223145	-1.238281	0.638428	7.141113	32.653809	-42.785641
2024-02-04 20:19:20.260	-0.416748	-1.217041	0.735107	-22.033689	39.733887	-65.856934
2024-02-04 20:19:20.270	-0.431885	-0.981445	0.610107	-61.157223	29.907225	-59.93652
2024-02-04 20:19:20.280	-0.36499	-0.777832	0.521729	-80.810539	25.207518	-35.03418
2024-02-04 20:19:20.290	-0.471924	-0.624023	0.498779	-81.909172	21.423338	-7.385253
2024-02-04 20:19:20.299	-0.535156	-0.557617	0.554688	-64.819336	-0.12207	9.643555
2024-02-04 20:19:20.309	-0.407471	-0.422363	0.530762	-43.029781	-19.53125	19.836426
2024-02-04 20:19:20.319	-0.329834	-0.37207	0.460938	-11.535644	-26.428221	30.151365
2024-02-04 20:19:20.329	-0.328125	-0.445801	0.4729	27.832029	-31.249998	36.437988
2024-02-04 20:19:20.340	-0.330811	-0.550293	0.48584	59.082027	-38.269043	37.902832
2024-02-04 20:19:20.350	-0.327637	-0.696045	0.526123	74.829102	-47.424313	39.0625
2024-02-04 20:19:20.360	-0.271973	-0.846924	0.527588	74.21875	-45.349117	37.231445
2024-02-04 20:19:20.370	-0.309814	-0.890869	0.579834	64.758301	-33.325195	38.330078
2024-02-04 20:19:20.380	-0.360352	-0.942383	0.615234	52.490231	-23.986814	38.757324
2024-02-04 20:19:20.389	-0.4021	-0.999512	0.576172	37.597656	-15.258788	32.348633
2024-02-04 20:19:20.399	-0.44165	-0.991211	0.563477	23.071287	-11.352538	23.559568
2024-02-04 20:19:20.409	-0.463379	-0.917969	0.581299	11.474608	-10.498046	15.502929
2024-02-04 20:19:20.420	-0.452148	-0.829102	0.607666	2.746582	-7.8125	11.596679
2024-02-04 20:19:20.430	-0.449219	-0.735107	0.639648	1.098633	-4.272461	11.169433
2024-02-04 20:19:20.440	-0.451172	-0.69165	0.596924	6.713867	-3.295898	12.512206
2024-02-04 20:19:20.450	-0.434814	-0.740479	0.530273	13.610839	-3.417969	12.817382
2024-02-04 20:19:20.459	-0.447998	-0.870605	0.571777	13.000487	3.90625	8.483887
2024-02-04 20:19:20.469	-0.467285	-0.964355	0.659912	-2.929687	15.747069	3.601074
2024-02-04 20:19:20.479	-0.432129	-0.979736	0.706543	-18.432617	28.747557	-1.220703
2024-02-04 20:19:20.489	-0.396729	-0.97876	0.673828	-29.907225	35.522461	-5.004883
2024-02-04 20:19:20.500	-0.380127	-0.896484	0.619385	-40.64941	32.409668	-4.699707
2024-02-04 20:19:20.510	-0.353271	-0.760254	0.593018	-40.52734	24.475096	-0.305176
2024-02-04 20:19:20.520	-0.324707	-0.644287	0.572998	-33.752441	15.624999	7.8125
2024-02-04 20:19:20.530	-0.341309	-0.554932	0.531006	-25.329588	6.958007	15.502929
2024-02-04 20:19:20.540	-0.375488	-0.526367	0.511963	-14.831542	-0.366211	19.226074
2024-02-04 20:19:20.549	-0.397217	-0.542969	0.526855	-3.784179	-4.638672	18.066406
2024-02-04 20:19:20.559	-0.426025	-0.595459	0.564453	5.981445	-6.469726	12.145995
2024-02-04 20:19:20.569	-0.475342	-0.669434	0.582275	11.840819	-7.141113	6.286621
2024-02-04 20:19:20.579	-0.490967	-0.745361	0.570313	13.97705	-7.751464	3.417969
2024-02-04 20:19:20.590	-0.470947	-0.804932	0.586426	13.366698	-7.385253	3.295898
2024-02-04 20:19:20.600	-0.447266	-0.831543	0.606445	9.58252	-4.943848	4.638672
2024-02-04 20:19:20.610	-0.421631	-0.83667	0.602539	3.90625	-2.13623	6.103515
2024-02-04 20:19:20.620	-0.398682	-0.825195	0.58252	-1.708984	-1.037598	7.202148
2024-02-04 20:19:20.630	-0.377686	-0.811279	0.561523	-5.92041	-0.610352	8.422852
2024-02-04 20:19:20.639	-0.366455	-0.795166	0.550049	-8.117676	0.061035	9.58252
2024-02-04 20:19:20.649	-0.362549	-0.779785	0.553955	-7.202148	-0.12207	9.70459
2024-02-04 20:19:20.659	-0.36499	-0.772705	0.561279	-4.516602	-2.01416	8.850098
2024-02-04 20:19:20.670	-0.369873	-0.775879	0.571045	-2.13623	-5.676269	8.361816
2024-02-04 20:19:20.680	-0.367432	-0.779785	0.580322	-1.037598	-10.31494	8.422852
2024-02-04 20:19:20.690	-0.372559	-0.781494	0.600098	-0.793457	-14.770507	8.728027
2024-02-04 20:19:20.700	-0.390137	-0.778076	0.615479	-0.671387	-18.981934	9.399414
2024-02-04 20:19:20.709	-0.391602	-0.782715	0.61084	-0.549316	-23.254393	10.009766
2024-02-04 20:19:20.719	-0.392822	-0.777588	0.591797	-0.427246	-27.282713	10.19287
2024-02-04 20:19:20.729	-0.395752	-0.768799	0.572266	0.366211	-30.151365	9.887695
2024-02-04 20:19:20.739	-0.403076	-0.768066	0.548096	0.915527	-32.165527	9.82666
2024-02-04 20:19:20.750	-0.414063	-0.773438	0.529785	0.610352	-33.752441	10.0708
2024-02-04 20:19:20.760	-0.438721	-0.773682	0.543945	-1.647949	-34.423828	9.70459
2024-02-04 20:19:20.770	-0.487305	-0.758545	0.55957	-6.225585	-33.325195	9.765625
2024-02-04 20:19:20.780	-0.534668	-0.707764	0.568359	-7.202148	-31.433104	10.009766
2024-02-04 20:19:20.790	-0.535156	-0.668213	0.569336	2.258301	-29.602049	7.8125
2024-02-04 20:19:20.799	-0.493408	-0.720947	0.524902	13.793944	-25.878904	2.197266
2024-02-04 20:19:20.809	-0.445313	-0.889404	0.546387	18.066406	-13.85498	-10.986327
2024-02-04 20:19:20.819	-0.452637	-1.101074	0.649414	1.770019	4.699707	-27.9541
2024-02-04 20:19:20.829	-0.477783	-1.144531	0.723877	-34.118652	19.775391	-37.04834
2024-02-04 20:19:20.840	-0.485352	-0.989746	0.767822	-63.781734	24.719236	-35.400391
2024-02-04 20:19:20.850	-0.411377	-0.794434	0.729736	-73.120117	21.545408	-26.550291
2024-02-04 20:19:20.860	-0.32666	-0.623047	0.644287	-62.377926	20.080564	-17.822266
2024-02-04 20:19:20.870	-0.290283	-0.509277	0.587158	-40.893551	15.747069	-9.338379
2024-02-04 20:19:20.880	-0.2854	-0.458984	0.531494	-20.019531	8.117676	-2.319336
2024-02-04 20:19:20.889	-0.301758	-0.454834	0.494385	-3.295898	1.220703	4.150391
2024-02-04 20:19:20.899	-0.330566	-0.497803	0.509033	10.559081	-4.577637	12.573241
2024-02-04 20:19:20.909	-0.369873	-0.605957	0.554443	21.728514	-6.835937	17.883301
2024-02-04 20:19:20.920	-0.410889	-0.736328	0.568359	26.977537	-6.225585	17.63916
2024-02-04 20:19:20.930	-0.436279	-0.830078	0.574951	25.024412	-5.554199	13.732909
2024-02-04 20:19:20.940	-0.445068	-0.867188	0.593994	21.057127	-4.394531	8.300781
2024-02-04 20:19:20.950	-0.427246	-0.872559	0.608398	17.883301	-2.807617	2.929687
2024-02-04 20:19:20.959	-0.414551	-0.868652	0.601074	14.343261	-1.403808	-1.403808
2024-02-04 20:19:20.969	-0.417969	-0.850342	0.577637	8.239746	-0.732422	-2.868652
