2024-02-07 21:50:00.216	-0.484863	0.073975	0.861084	-15.808105	-29.235838	29.96826
2024-02-07 21:50:00.226	-0.464111	0.067383	0.851563	-12.268065	-27.770994	28.320311
2024-02-07 21:50:00.236	-0.444092	0.061035	0.83374	-9.58252	-25.024412	27.465818
2024-02-07 21:50:00.245	-0.420166	0.062744	0.823975	-9.643555	-21.789549	27.648924
2024-02-07 21:50:00.255	-0.398193	0.071777	0.816406	-10.437011	-18.859863	27.893064
2024-02-07 21:50:00.265	-0.397461	0.074707	0.835693	-9.338379	-15.808105	27.648924
2024-02-07 21:50:00.275	-0.40918	0.077393	0.877441	-7.507324	-12.268065	27.343748
2024-02-07 21:50:00.284	-0.416016	0.101563	0.891602	-6.591796	-8.239746	27.709959
2024-02-07 21:50:00.294	-0.411377	0.143311	0.873047	-5.249023	-3.784179	28.503416
2024-02-07 21:50:00.304	-0.425049	0.164307	0.926758	-2.380371	1.037598	29.785154
2024-02-07 21:50:00.314	-0.490234	0.155273	1.02002	1.770019	8.911133	29.724119
2024-02-07 21:50:00.323	-0.577881	0.137207	1.032715	7.8125	19.470215	27.709959
2024-02-07 21:50:00.333	-0.611084	0.110107	0.939209	14.282226	29.663084	26.489256
2024-02-07 21:50:00.343	-0.523926	0.064453	0.818115	17.700195	32.653809	26.550291
2024-02-07 21:50:00.353	-0.430908	0.000977	0.782715	22.3999	23.010252	27.282713
2024-02-07 21:50:00.362	-0.416748	-0.091309	0.876953	33.752441	10.742187	31.616209
2024-02-07 21:50:00.372	-0.457764	-0.224365	1.021729	42.297359	4.272461	41.076656
2024-02-07 21:50:00.382	-0.477295	-0.357178	1.161133	35.095215	-2.624511	52.673336
2024-02-07 21:50:00.391	-0.469971	-0.446045	1.261963	15.747069	-12.390136	61.279293
2024-02-07 21:50:00.401	-0.460693	-0.490967	1.285156	-6.774902	-18.798828	63.720699
2024-02-07 21:50:00.411	-0.44873	-0.484863	1.218262	-31.188963	-17.63916	60.119625
2024-02-07 21:50:00.421	-0.431396	-0.416016	1.109375	-50.964352	-12.634276	51.940914
2024-02-07 21:50:00.431	-0.427979	-0.311035	1.028076	-57.739254	-10.131835	42.5415
2024-02-07 21:50:00.440	-0.451904	-0.20874	0.986816	-55.786129	-12.145995	35.400391
2024-02-07 21:50:00.450	-0.485352	-0.11499	0.953125	-52.612301	-17.944336	31.127928
2024-02-07 21:50:00.460	-0.512695	-0.040039	0.913086	-49.560543	-25.878904	27.648924
2024-02-07 21:50:00.470	-0.536621	0.008545	0.871582	-46.386715	-32.836914	23.986814
2024-02-07 21:50:00.480	-0.54541	0.040283	0.834717	-42.846676	-36.132813	20.568846
2024-02-07 21:50:00.490	-0.53418	0.064697	0.805176	-39.123535	-35.15625	18.188477
2024-02-07 21:50:00.500	-0.512939	0.095459	0.77002	-34.606934	-29.479979	16.601563
2024-02-07 21:50:00.510	-0.503662	0.125977	0.756836	-26.794432	-20.446775	13.916015
2024-02-07 21:50:00.520	-0.511719	0.119629	0.79126	-17.028809	-10.375976	9.216309
2024-02-07 21:50:00.530	-0.531006	0.089355	0.82373	-9.521484	-0.732422	4.516602
2024-02-07 21:50:00.539	-0.531494	0.07251	0.796875	-5.676269	5.798339	2.746582
2024-02-07 21:50:00.549	-0.502197	0.074463	0.744141	-4.577637	10.253905	4.943848
2024-02-07 21:50:00.559	-0.465088	0.072998	0.736816	-3.234863	15.563964	9.399414
2024-02-07 21:50:00.570	-0.444092	0.021973	0.801025	-1.037598	19.470215	14.648437
2024-02-07 21:50:00.580	-0.440674	-0.052002	0.871826	-3.051758	18.615723	20.1416
2024-02-07 21:50:00.590	-0.446045	-0.087158	0.895996	-10.253905	13.122558	23.071287
2024-02-07 21:50:00.600	-0.435791	-0.094971	0.861328	-18.859863	6.896972	21.301268
2024-02-07 21:50:00.610	-0.419434	-0.090576	0.81958	-25.878904	2.13623	15.197753
2024-02-07 21:50:00.620	-0.401367	-0.102539	0.817871	-26.18408	-2.929687	6.469726
2024-02-07 21:50:00.630	-0.381836	-0.149902	0.837158	-20.996092	-8.911133	-1.464844
2024-02-07 21:50:00.640	-0.367188	-0.215576	0.858398	-18.554688	-13.916015	-5.798339
2024-02-07 21:50:00.650	-0.358398	-0.255371	0.894043	-19.775391	-19.53125	-7.080078
2024-02-07 21:50:00.660	-0.355713	-0.265137	0.928711	-20.38574	-25.512693	-7.202148
2024-02-07 21:50:00.670	-0.363037	-0.264893	0.956787	-18.859863	-30.151365	-7.446289
2024-02-07 21:50:00.680	-0.380615	-0.263916	0.968262	-17.456055	-30.151365	-8.544922
2024-02-07 21:50:00.690	-0.4021	-0.259766	0.95752	-18.554688	-25.878904	-10.803222
2024-02-07 21:50:00.700	-0.424805	-0.250488	0.960693	-20.935057	-19.165039	-13.671874
2024-02-07 21:50:00.710	-0.42334	-0.227783	0.978027	-24.536131	-11.169433	-17.39502
2024-02-07 21:50:00.720	-0.395996	-0.191162	0.981201	-28.19824	-3.051758	-23.132322
2024-02-07 21:50:00.730	-0.380127	-0.146729	0.967529	-27.404783	5.310058	-29.96826
2024-02-07 21:50:00.740	-0.381592	-0.123047	0.947754	-20.1416	14.22119	-35.644531
2024-02-07 21:50:00.750	-0.369385	-0.121826	0.930664	-10.498046	22.27783	-37.902832
2024-02-07 21:50:00.760	-0.344238	-0.136719	0.924072	-2.807617	26.489256	-36.437988
2024-02-07 21:50:00.770	-0.333984	-0.166016	0.934814	1.953125	28.259275	-32.653809
2024-02-07 21:50:00.780	-0.339111	-0.197266	0.932373	2.929687	28.259275	-27.587889
2024-02-07 21:50:00.790	-0.356201	-0.221924	0.915771	0.061035	26.245115	-24.414061
2024-02-07 21:50:00.800	-0.370117	-0.244385	0.885498	-4.455566	22.583006	-24.780272
2024-02-07 21:50:00.810	-0.367188	-0.265137	0.86084	-9.70459	18.188477	-27.648924
2024-02-07 21:50:00.820	-0.364502	-0.264404	0.854004	-15.319823	13.488769	-31.188963
2024-02-07 21:50:00.830	-0.375	-0.249512	0.856689	-18.249512	9.277344	-34.301758
2024-02-07 21:50:00.840	-0.394043	-0.219482	0.882568	-18.005371	6.896972	-37.17041
2024-02-07 21:50:00.850	-0.406006	-0.18457	0.910645	-16.174316	6.225585	-39.855957
2024-02-07 21:50:00.860	-0.411621	-0.157227	0.933594	-13.000487	7.385253	-42.175289
2024-02-07 21:50:00.870	-0.407227	-0.140625	0.95752	-9.033203	10.375976	-43.518063
2024-02-07 21:50:00.880	-0.395752	-0.133057	0.964355	-5.065917	13.183593	-43.762203
2024-02-07 21:50:00.890	-0.381836	-0.131836	0.957764	-1.281738	15.014647	-43.090816
2024-02-07 21:50:00.900	-0.362061	-0.132813	0.952637	2.746582	15.930175	-41.564938
2024-02-07 21:50:00.910	-0.348389	-0.143799	0.955322	7.080078	15.502929	-39.367676
2024-02-07 21:50:00.920	-0.346436	-0.155518	0.965088	10.742187	13.244628	-36.560059
2024-02-07 21:50:00.930	-0.356445	-0.173096	0.966797	11.901855	9.216309	-33.38623
2024-02-07 21:50:00.940	-0.387207	-0.186768	0.940186	9.643555	5.004883	-30.395506
2024-02-07 21:50:00.950	-0.432373	-0.195313	0.917969	5.371093	2.01416	-29.113768
2024-02-07 21:50:00.960	-0.478027	-0.205078	0.892334	0.366211	0.549316	-30.700682
2024-02-07 21:50:00.970	-0.510498	-0.209961	0.859863	-2.258301	-0.671387	-35.461426
2024-02-07 21:50:00.980	-0.532959	-0.227539	0.853516	-2.380371	-1.342773	-41.076656
2024-02-07 21:50:00.990	-0.540771	-0.244629	0.8479	-2.929687	-0.12207	-46.936031
2024-02-07 21:50:01.000	-0.547119	-0.260254	0.8396	-4.394531	2.746582	-52.734371
2024-02-07 21:50:01.009	-0.555908	-0.270508	0.826904	-7.080078	6.774902	-58.105465
2024-02-07 21:50:01.019	-0.561035	-0.259033	0.814697	-10.437011	12.329101	-61.889645
2024-02-07 21:50:01.029	-0.55957	-0.226563	0.820801	-10.925292	18.249512	-63.903805
2024-02-07 21:50:01.039	-0.546875	-0.187988	0.83667	-7.446289	23.986814	-65.063477
2024-02-07 21:50:01.049	-0.554199	-0.16333	0.875244	0.610352	29.663084	-65.612793
2024-02-07 21:50:01.059	-0.565918	-0.171631	0.949951	11.779784	34.057617	-65.612793
2024-02-07 21:50:01.070	-0.560059	-0.211914	1.025879	18.127441	36.437988	-64.208984
2024-02-07 21:50:01.080	-0.525391	-0.16748	1.030762	20.629881	36.804199	-63.659664
2024-02-07 21:50:01.090	-0.476807	-0.197266	1.058594	26.489256	37.963867	-66.040039
2024-02-07 21:50:01.100	-0.447754	-0.213379	1.078369	22.3999	41.381832	-68.17627
2024-02-07 21:50:01.110	-0.42627	-0.231689	1.067139	17.944336	45.227047	-71.044922
2024-02-07 21:50:01.120	-0.391113	-0.249512	1.002686	11.047362	45.410152	-71.777344
2024-02-07 21:50:01.130	-0.340088	-0.25708	0.946777	2.197266	40.222164	-68.847656
2024-02-07 21:50:01.140	-0.293213	-0.25293	0.906494	-3.479004	32.897949	-63.232418
2024-02-07 21:50:01.150	-0.275635	-0.251221	0.881104	-3.417969	24.780272	-56.579586
