2024-02-02 12:02:47.095	-7.403809	-2.353027	7.924072	-55.297848	-1747.863647	460.754364
2024-02-02 12:02:47.105	-6.382813	-0.547363	2.452637	-369.811981	-1279.174805	649.963318
2024-02-02 12:02:47.115	-4.760254	0.962158	-2.359375	-222.290024	-190.307602	332.336395
2024-02-02 12:02:47.125	-4.352295	1.097412	0.422363	-21.362303	682.18988	30.151365
2024-02-02 12:02:47.136	-2.972656	0.342529	2.101563	-55.175777	1102.905273	50.048824
2024-02-02 12:02:47.146	-1.647217	-0.070557	2.25293	-31.127928	1304.870483	135.925293
2024-02-02 12:02:47.156	0.068604	-0.355469	2.870605	68.969727	1305.969116	112.792961
2024-02-02 12:02:47.166	0.911377	-0.733887	2.727051	115.966789	1252.258301	-4.943848
2024-02-02 12:02:47.177	-0.093018	-0.925537	2.699707	21.484373	1316.406128	-111.206047
2024-02-02 12:02:47.187	0.393799	-0.489502	3.865723	-106.079094	1302.856323	-149.719238
2024-02-02 12:02:47.197	1.541016	-0.355713	3.670898	-61.401363	1088.562012	-244.811996
2024-02-02 12:02:47.208	2.80957	-0.262451	2.453857	13.305663	836.975037	-321.411102
2024-02-02 12:02:47.218	2.407471	-0.110352	0.835938	89.538567	559.692383	-263.305664
2024-02-02 12:02:47.228	1.867432	-0.139404	-0.051514	167.9077	179.87059	-159.362793
2024-02-02 12:02:47.238	0.830322	-0.503418	-0.033203	200.134262	-96.130363	-57.373043
2024-02-02 12:02:47.249	-0.204834	-0.69751	0.206055	158.203125	-256.04248	8.544922
2024-02-02 12:02:47.259	-0.697998	-0.715088	0.459473	140.686035	-338.378876	0.610352
2024-02-02 12:02:47.269	-0.756348	-0.800781	0.966553	179.199203	-376.159637	-52.24609
2024-02-02 12:02:47.279	-0.625977	-1.069336	1.457031	214.355453	-394.409149	-110.473625
2024-02-02 12:02:47.290	-0.125977	-1.321533	1.809082	170.532211	-415.527313	-147.460938
2024-02-02 12:02:47.299	0.297607	-1.285645	2.073975	86.547844	-401.611298	-138.122559
2024-02-02 12:02:47.310	0.079346	-1.121338	1.501221	25.756834	-296.081543	-88.98925
2024-02-02 12:02:47.319	-0.325684	-0.885498	0.938721	5.859375	-204.467758	-26.18408
2024-02-02 12:02:47.330	-0.594971	-0.718506	0.97998	11.596679	-152.770996	26.245115
2024-02-02 12:02:47.340	-0.886719	-0.654297	1.015137	13.488769	-110.778801	52.551266
2024-02-02 12:02:47.349	-1.229248	-0.707275	0.857178	26.977537	-78.430176	47.302242
2024-02-02 12:02:47.360	-1.438232	-0.931641	0.641357	55.358883	-68.786621	10.498046
2024-02-02 12:02:47.369	-1.221191	-1.144287	0.504883	76.35498	-85.021965	-48.522945
2024-02-02 12:02:47.380	-0.777344	-1.222168	0.601563	80.01709	-93.505852	-105.895988
2024-02-02 12:02:47.389	-0.540039	-1.101563	0.617432	49.011227	-77.636719	-136.291504
2024-02-02 12:02:47.400	-0.400635	-0.831787	0.586426	5.798339	-58.1665	-138.793945
2024-02-02 12:02:47.409	-0.220703	-0.592041	0.619385	-15.563964	-36.193848	-127.197258
