2024-02-05 20:05:22.545	-0.07666	0.450195	0.741211	48.156734	-70.068359	-83.312981
2024-02-05 20:05:22.555	-0.070557	0.495605	0.748291	39.428711	-64.208984	-80.749504
2024-02-05 20:05:22.565	-0.041504	0.522217	0.750732	32.836914	-58.04443	-79.650879
2024-02-05 20:05:22.574	-0.006348	0.528564	0.756836	27.160643	-53.344723	-79.040527
2024-02-05 20:05:22.584	0.01709	0.519531	0.759521	20.935057	-49.499508	-76.538086
2024-02-05 20:05:22.594	0.014893	0.505127	0.776611	15.075683	-45.776363	-71.228027
2024-02-05 20:05:22.604	-0.002686	0.517334	0.78418	8.178711	-42.602535	-62.133785
2024-02-05 20:05:22.613	-0.001221	0.539795	0.769775	3.173828	-39.245605	-51.025387
2024-02-05 20:05:22.623	0.030762	0.544922	0.759521	2.685547	-36.499023	-42.785641
2024-02-05 20:05:22.633	0.061279	0.54248	0.775879	2.563476	-36.987305	-38.146973
2024-02-05 20:05:22.642	0.072266	0.554688	0.789795	1.281738	-41.748043	-35.644531
2024-02-05 20:05:22.652	0.068115	0.578125	0.790771	-0.183105	-47.058102	-31.372068
2024-02-05 20:05:22.662	0.07666	0.550537	0.804688	0.854492	-51.879879	-26.672361
2024-02-05 20:05:22.672	0.107666	0.513672	0.791992	0.061035	-55.847164	-24.536131
2024-02-05 20:05:22.681	0.128662	0.526611	0.776611	-3.723144	-59.753414	-25.024412
2024-02-05 20:05:22.691	0.128906	0.554199	0.766602	-4.333496	-64.819336	-29.052732
2024-02-05 20:05:22.701	0.111084	0.578369	0.737793	-1.159668	-68.237305	-35.339355
2024-02-05 20:05:22.711	0.111572	0.587891	0.713623	3.295898	-70.922852	-43.273922
2024-02-05 20:05:22.721	0.117432	0.557129	0.734375	9.58252	-69.702148	-54.13818
2024-02-05 20:05:22.730	0.106689	0.512939	0.800781	16.052246	-61.096188	-64.697266
2024-02-05 20:05:22.740	0.087891	0.494873	0.884766	16.906738	-50.354	-72.143555
2024-02-05 20:05:22.750	0.078125	0.522949	0.951416	10.19287	-41.503902	-76.721191
2024-02-05 20:05:22.760	0.071777	0.574707	0.981201	-0.12207	-33.508301	-80.078125
2024-02-05 20:05:22.770	0.06665	0.623535	0.970459	-8.728027	-26.916502	-83.618156
2024-02-05 20:05:22.780	0.061523	0.655762	0.933594	-12.145995	-22.338865	-87.585442
2024-02-05 20:05:22.790	0.054932	0.657959	0.89624	-10.498046	-18.005371	-92.102043
2024-02-05 20:05:22.799	0.041016	0.641357	0.881104	-6.103515	-14.831542	-96.496574
2024-02-05 20:05:22.809	0.013184	0.620117	0.887695	-2.868652	-12.451171	-97.900383
2024-02-05 20:05:22.819	-0.017578	0.610352	0.883545	-1.708984	-9.94873	-94.78759
2024-02-05 20:05:22.829	-0.048096	0.605957	0.844238	-0.061035	-7.995605	-88.562004
2024-02-05 20:05:22.840	-0.067627	0.593506	0.820801	3.601074	-6.469726	-82.153313
2024-02-05 20:05:22.850	-0.076172	0.575928	0.801514	7.995605	-4.821777	-78.308105
2024-02-05 20:05:22.860	-0.064941	0.546143	0.802979	12.023925	-2.563476	-77.392578
2024-02-05 20:05:22.870	-0.049316	0.517578	0.813721	13.916015	0.244141	-76.538086
2024-02-05 20:05:22.880	-0.0354	0.508057	0.820313	13.916015	1.647949	-73.547363
2024-02-05 20:05:22.889	-0.00708	0.496826	0.797607	15.319823	2.685547	-69.091797
2024-02-05 20:05:22.899	0.000488	0.477783	0.746582	20.568846	7.202148	-64.51416
2024-02-05 20:05:22.909	-0.015381	0.441895	0.710449	27.587889	12.573241	-59.814449
2024-02-05 20:05:22.920	-0.040039	0.414795	0.696289	31.555174	17.51709	-55.725094
2024-02-05 20:05:22.930	-0.070557	0.402344	0.693115	31.066893	23.498533	-52.673336
2024-02-05 20:05:22.940	-0.079834	0.394043	0.696289	27.587889	29.907225	-50.23193
2024-02-05 20:05:22.950	-0.12085	0.409668	0.746826	21.362303	35.03418	-45.654293
2024-02-05 20:05:22.959	-0.186035	0.513672	0.843506	9.399414	39.794922	-35.400391
2024-02-05 20:05:22.970	-0.221191	0.667725	0.92334	-3.540039	45.776363	-21.240232
2024-02-05 20:05:22.979	-0.240967	0.788818	0.933838	-8.666992	46.813961	-9.643555
2024-02-05 20:05:22.989	-0.237061	0.863281	0.858887	-10.864257	39.733887	-2.624511
2024-02-05 20:05:23.000	-0.186279	0.873535	0.72168	-8.911133	28.07617	-1.037598
2024-02-05 20:05:23.010	-0.142578	0.797607	0.648682	0.12207	16.174316	-5.187988
2024-02-05 20:05:23.020	-0.147461	0.69165	0.674561	7.873535	9.033203	-11.413573
2024-02-05 20:05:23.030	-0.204834	0.639404	0.715576	9.155273	6.469726	-16.967773
2024-02-05 20:05:23.040	-0.253418	0.614746	0.739258	9.58252	3.967285	-21.972654
2024-02-05 20:05:23.049	-0.253906	0.572266	0.756592	12.512206	1.953125	-25.390623
2024-02-05 20:05:23.059	-0.247314	0.521729	0.772461	13.97705	2.441406	-24.658201
2024-02-05 20:05:23.069	-0.255127	0.500244	0.778809	11.413573	5.126953	-19.042969
2024-02-05 20:05:23.079	-0.27002	0.515381	0.765869	6.652832	8.728027	-11.169433
2024-02-05 20:05:23.090	-0.275635	0.541504	0.750244	2.441406	12.390136	-4.089355
2024-02-05 20:05:23.100	-0.265625	0.571533	0.741455	-0.061035	14.526366	0.732422
2024-02-05 20:05:23.110	-0.268799	0.601318	0.736084	-1.403808	14.038085	3.356933
2024-02-05 20:05:23.120	-0.280273	0.635742	0.727051	-1.342773	12.08496	4.089355
2024-02-05 20:05:23.130	-0.304199	0.669189	0.697998	0.305176	10.742187	2.746582
2024-02-05 20:05:23.139	-0.336182	0.674072	0.670166	3.173828	10.986327	-0.12207
2024-02-05 20:05:23.149	-0.353271	0.668457	0.645508	5.065917	11.413573	-2.319336
2024-02-05 20:05:23.159	-0.362305	0.643066	0.62793	4.943848	12.634276	-3.295898
2024-02-05 20:05:23.170	-0.376465	0.600586	0.60498	2.929687	14.09912	-2.746582
2024-02-05 20:05:23.180	-0.389404	0.572021	0.568604	-1.037598	13.061522	-1.098633
2024-02-05 20:05:23.190	-0.392334	0.5625	0.574951	-3.967285	9.277344	0.366211
2024-02-05 20:05:23.200	-0.423828	0.565674	0.614746	-5.859375	7.019042	1.098633
2024-02-05 20:05:23.209	-0.483643	0.567139	0.664551	-8.666992	8.422852	0.061035
2024-02-05 20:05:23.219	-0.517578	0.562744	0.717041	-13.000487	14.648437	-3.173828
2024-02-05 20:05:23.229	-0.527832	0.565674	0.766602	-20.507811	24.536131	-7.690429
2024-02-05 20:05:23.239	-0.522217	0.587646	0.810059	-29.479979	35.217285	-11.108397
2024-02-05 20:05:23.250	-0.51001	0.632324	0.84668	-35.27832	44.738766	-11.352538
2024-02-05 20:05:23.260	-0.494873	0.687744	0.851074	-36.865234	51.940914	-8.666992
2024-02-05 20:05:23.270	-0.453369	0.732178	0.815186	-35.583496	56.213375	-4.02832
2024-02-05 20:05:23.280	-0.388184	0.734863	0.783691	-32.348633	57.617184	1.647949
2024-02-05 20:05:23.290	-0.323486	0.692871	0.785645	-27.832029	57.312008	7.568359
2024-02-05 20:05:23.299	-0.27002	0.649902	0.783203	-23.681639	57.434078	12.939452
2024-02-05 20:05:23.309	-0.234131	0.615723	0.749023	-20.202635	55.908199	18.493652
