2024-02-09 11:39:23.537	-0.072998	-0.049072	-0.980469	54.931637	0.915527	49.011227
2024-02-09 11:39:23.547	-0.061035	-0.041016	-0.98291	57.006832	0.793457	50.048824
2024-02-09 11:39:23.557	-0.052734	-0.022461	-0.960449	56.457516	0.915527	50.47607
2024-02-09 11:39:23.568	-0.048828	-0.015869	-0.952637	52.917477	-0.183105	50.048824
2024-02-09 11:39:23.578	-0.05249	-0.020508	-0.9646	49.438473	-1.89209	49.560543
2024-02-09 11:39:23.588	-0.060547	-0.027832	-0.958008	46.997066	-3.417969	49.865719
2024-02-09 11:39:23.598	-0.072754	-0.04541	-0.969971	45.166012	-3.601074	49.987789
2024-02-09 11:39:23.609	-0.07666	-0.069824	-1.006104	45.227047	-0.732422	49.987789
2024-02-09 11:39:23.619	-0.080078	-0.097412	-1.007324	46.813961	3.723144	50.109859
2024-02-09 11:39:23.629	-0.081787	-0.122559	-0.968018	48.46191	6.469726	49.987789
2024-02-09 11:39:23.639	-0.077637	-0.135498	-0.93335	49.438473	7.629394	49.743649
2024-02-09 11:39:23.649	-0.08374	-0.13501	-0.913574	49.438473	8.239746	50.109859
2024-02-09 11:39:23.659	-0.094238	-0.128906	-0.909668	48.46191	8.972168	51.025387
2024-02-09 11:39:23.670	-0.110352	-0.123779	-0.908691	46.691891	8.361816	51.208492
2024-02-09 11:39:23.680	-0.123047	-0.118164	-0.897949	44.799801	4.882813	50.048824
2024-02-09 11:39:23.690	-0.125977	-0.116699	-0.888672	43.273922	-0.610352	48.095699
2024-02-09 11:39:23.700	-0.126465	-0.124756	-0.883789	42.114254	-7.019042	46.44775
2024-02-09 11:39:23.709	-0.120361	-0.139893	-0.889893	41.625973	-13.732909	45.715328
2024-02-09 11:39:23.719	-0.117676	-0.151855	-0.906006	42.358395	-19.592285	45.776363
2024-02-09 11:39:23.729	-0.127441	-0.156982	-0.91748	42.053219	-23.376463	45.715328
2024-02-09 11:39:23.739	-0.146973	-0.1604	-0.916016	39.672852	-24.536131	44.31152
2024-02-09 11:39:23.750	-0.163086	-0.164795	-0.927002	35.949707	-23.437498	41.015621
2024-02-09 11:39:23.760	-0.178955	-0.169678	-0.930908	32.287598	-22.3999	36.743164
2024-02-09 11:39:23.770	-0.181641	-0.169678	-0.920166	29.785154	-22.338865	32.592773
2024-02-09 11:39:23.780	-0.174561	-0.161377	-0.912598	28.442381	-21.789549	30.273436
2024-02-09 11:39:23.790	-0.164063	-0.153076	-0.906494	26.367186	-20.1416	30.151365
2024-02-09 11:39:23.799	-0.160645	-0.151367	-0.905518	22.583006	-17.700195	31.372068
2024-02-09 11:39:23.809	-0.16333	-0.157959	-0.902588	18.066406	-15.197753	32.470703
2024-02-09 11:39:23.819	-0.164795	-0.172119	-0.913574	13.85498	-12.20703	32.592773
2024-02-09 11:39:23.829	-0.173096	-0.188477	-0.933594	10.31494	-9.033203	31.677244
2024-02-09 11:39:23.840	-0.177002	-0.208252	-0.938965	8.850098	-7.141113	30.2124
2024-02-09 11:39:23.850	-0.181152	-0.225098	-0.935791	10.009766	-6.103515	29.663084
2024-02-09 11:39:23.860	-0.178955	-0.224854	-0.927246	13.122558	-5.676269	30.639647
2024-02-09 11:39:23.870	-0.184814	-0.212402	-0.918457	15.86914	-5.249023	32.226563
2024-02-09 11:39:23.880	-0.189941	-0.205811	-0.912354	16.662598	-4.02832	33.630371
2024-02-09 11:39:23.889	-0.192383	-0.202637	-0.905273	15.930175	-2.685547	34.301758
2024-02-09 11:39:23.899	-0.201172	-0.204346	-0.90918	15.563964	-1.403808	34.179688
2024-02-09 11:39:23.909	-0.219727	-0.200684	-0.904053	15.380858	0.061035	33.447266
2024-02-09 11:39:23.920	-0.233154	-0.196777	-0.885742	14.09912	0.976562	32.165527
2024-02-09 11:39:23.930	-0.237793	-0.196045	-0.866699	12.023925	0.610352	30.761717
2024-02-09 11:39:23.940	-0.242188	-0.190918	-0.865967	10.437011	-0.671387	29.785154
2024-02-09 11:39:23.950	-0.263672	-0.169678	-0.875488	8.239746	-1.831055	28.625486
2024-02-09 11:39:23.960	-0.300781	-0.156006	-0.858398	3.234863	-2.319336	27.038572
2024-02-09 11:39:23.970	-0.316895	-0.15625	-0.838379	-4.02832	-2.502441	25.085447
2024-02-09 11:39:23.979	-0.300781	-0.165039	-0.843018	-10.559081	-2.746582	23.071287
2024-02-09 11:39:23.989	-0.287598	-0.166016	-0.8396	-14.953612	-2.990722	21.850584
2024-02-09 11:39:24.000	-0.276611	-0.161621	-0.813477	-19.470215	-3.356933	20.568846
2024-02-09 11:39:24.010	-0.262451	-0.174561	-0.829834	-24.658201	-5.249023	17.578125
2024-02-09 11:39:24.020	-0.275879	-0.209473	-0.930664	-26.06201	-6.896972	11.901855
2024-02-09 11:39:24.030	-0.296875	-0.233398	-1.025146	-22.033689	-5.92041	5.249023
2024-02-09 11:39:24.040	-0.272949	-0.243896	-1.069092	-16.296387	-2.380371	-2.563476
2024-02-09 11:39:24.049	-0.253418	-0.255859	-1.109375	-10.009766	1.953125	-10.0708
2024-02-09 11:39:24.060	-0.272461	-0.223145	-1.092773	-3.723144	7.629394	-14.282226
2024-02-09 11:39:24.070	-0.28418	-0.140381	-0.989502	-4.516602	16.784668	-14.09912
2024-02-09 11:39:24.080	-0.254639	-0.07959	-0.871826	-16.967773	24.841307	-10.742187
2024-02-09 11:39:24.090	-0.226318	-0.060059	-0.811523	-33.996582	26.489256	-4.394531
2024-02-09 11:39:24.101	-0.243164	-0.03125	-0.811279	-50.842281	17.150879	4.211426
2024-02-09 11:39:24.111	-0.300293	-0.001709	-0.766602	-65.551758	-2.197266	13.671874
2024-02-09 11:39:24.121	-0.320557	-0.033203	-0.739258	-78.186035	-19.775391	21.362303
2024-02-09 11:39:24.131	-0.287354	-0.130615	-0.806641	-84.716789	-33.996582	28.625486
2024-02-09 11:39:24.142	-0.27417	-0.244385	-0.904541	-80.13916	-48.828121	35.27832
2024-02-09 11:39:24.152	-0.271973	-0.314697	-0.960938	-67.382813	-60.05859	36.987305
2024-02-09 11:39:24.162	-0.266113	-0.360107	-1.039307	-51.940914	-62.133785	32.775879
2024-02-09 11:39:24.173	-0.252441	-0.356934	-1.097168	-34.179688	-56.457516	25.939939
2024-02-09 11:39:24.183	-0.245117	-0.295654	-1.112061	-18.981934	-45.532223	19.348145
2024-02-09 11:39:24.193	-0.230469	-0.220215	-1.080811	-10.31494	-31.738279	13.244628
2024-02-09 11:39:24.203	-0.217041	-0.1875	-1.052002	-6.652832	-17.211914	8.483887
2024-02-09 11:39:24.214	-0.229004	-0.20874	-1.05127	-3.601074	-6.958007	4.455566
2024-02-09 11:39:24.224	-0.275146	-0.216553	-1.037598	0.427246	-0.305176	-0.671387
2024-02-09 11:39:24.234	-0.327148	-0.211182	-0.990234	0.0	5.065917	-9.58252
2024-02-09 11:39:24.244	-0.348389	-0.197021	-0.945068	-2.197266	7.690429	-19.287109
2024-02-09 11:39:24.255	-0.350586	-0.170166	-0.895264	-2.563476	7.751464	-24.597166
2024-02-09 11:39:24.265	-0.348633	-0.143799	-0.842041	-6.469726	4.150391	-27.770994
2024-02-09 11:39:24.275	-0.302979	-0.132813	-0.808594	-16.418457	-5.737304	-37.17041
2024-02-09 11:39:24.285	-0.257813	-0.133789	-0.789063	-23.864744	-14.587401	-48.400875
2024-02-09 11:39:24.295	-0.228516	-0.150879	-0.788086	-22.888182	-14.953612	-52.734371
2024-02-09 11:39:24.306	-0.234619	-0.127197	-0.811523	-16.357422	-8.728027	-45.837399
2024-02-09 11:39:24.316	-0.282471	-0.081787	-0.818115	-12.20703	-0.732422	-30.334471
2024-02-09 11:39:24.326	-0.312744	-0.070557	-0.835205	-15.930175	6.958007	-14.587401
2024-02-09 11:39:24.336	-0.323975	-0.107422	-0.883789	-26.06201	7.751464	-5.432128
2024-02-09 11:39:24.347	-0.328613	-0.156738	-0.93335	-36.376953	1.647949	-3.051758
2024-02-09 11:39:24.357	-0.349365	-0.187256	-0.970703	-44.067379	-8.239746	-4.455566
2024-02-09 11:39:24.367	-0.362549	-0.218994	-1.011719	-47.363277	-16.723633	-9.094238
2024-02-09 11:39:24.378	-0.365967	-0.230713	-1.068848	-45.898434	-21.057127	-16.235352
2024-02-09 11:39:24.388	-0.384521	-0.196777	-1.07666	-42.114254	-23.803709	-22.888182
2024-02-09 11:39:24.398	-0.374268	-0.145264	-1.001953	-42.175289	-22.3999	-26.489256
2024-02-09 11:39:24.408	-0.379639	-0.108398	-0.976318	-48.095699	-16.113281	-27.709959
2024-02-09 11:39:24.419	-0.418213	-0.094727	-0.977783	-55.664059	-10.986327	-28.381346
2024-02-09 11:39:24.429	-0.419678	-0.095215	-0.931152	-62.255856	-6.16455	-28.930662
2024-02-09 11:39:24.439	-0.410889	-0.114258	-0.922363	-65.734863	-2.197266	-31.127928
2024-02-09 11:39:24.449	-0.418945	-0.140381	-0.968994	-63.110348	-0.12207	-35.705566
2024-02-09 11:39:24.459	-0.436768	-0.158936	-0.999512	-54.504391	0.12207	-40.161129
2024-02-09 11:39:24.470	-0.453125	-0.166016	-1.023926	-42.785641	-1.098633	-43.029781
2024-02-09 11:39:24.480	-0.459961	-0.168701	-1.05542	-30.09033	-3.356933	-45.593258
2024-02-09 11:39:24.490	-0.455566	-0.164063	-1.070068	-17.883301	-5.859375	-47.119137
2024-02-09 11:39:24.500	-0.423584	-0.162842	-1.067627	-7.568359	-9.887695	-45.898434
2024-02-09 11:39:24.511	-0.376709	-0.16748	-1.04248	1.037598	-14.282226	-40.954586
2024-02-09 11:39:24.521	-0.337402	-0.181885	-1.022461	7.8125	-16.601563	-33.447266
2024-02-09 11:39:24.531	-0.312012	-0.200684	-1.02002	14.709472	-17.63916	-25.451658
2024-02-09 11:39:24.541	-0.317627	-0.208984	-1.016113	22.644041	-18.249512	-17.76123
2024-02-09 11:39:24.552	-0.350098	-0.204102	-0.997314	29.846189	-16.967773	-11.108397
2024-02-09 11:39:24.562	-0.370361	-0.192871	-0.96167	33.569336	-14.587401	-6.530761
2024-02-09 11:39:24.572	-0.373291	-0.181152	-0.937988	33.325195	-12.939452	-4.272461
2024-02-09 11:39:24.583	-0.366211	-0.16748	-0.928223	29.113768	-11.901855	-3.234863
2024-02-09 11:39:24.593	-0.364746	-0.162842	-0.947266	20.202635	-11.96289	-3.601074
2024-02-09 11:39:24.603	-0.381104	-0.161865	-0.966553	6.530761	-15.441894	-6.04248
2024-02-09 11:39:24.613	-0.372559	-0.183105	-0.959961	-11.047362	-20.1416	-10.437011
2024-02-09 11:39:24.624	-0.355469	-0.216797	-0.920166	-26.672361	-24.108885	-14.22119
2024-02-09 11:39:24.634	-0.349609	-0.253174	-0.869629	-38.513184	-29.96826	-16.540527
2024-02-09 11:39:24.644	-0.305176	-0.278076	-0.781982	-46.386715	-33.38623	-16.540527
