2024-02-02 02:05:12.094	-0.230957	-0.951416	0.405273	-12.08496	-19.042969	43.273922
2024-02-02 02:05:12.104	-0.22583	-0.943604	0.388672	-10.559081	-17.578125	41.687008
2024-02-02 02:05:12.114	-0.235596	-0.934814	0.374756	-7.995605	-15.014647	39.733887
2024-02-02 02:05:12.125	-0.246826	-0.924561	0.382813	-6.408691	-12.145995	38.330078
2024-02-02 02:05:12.135	-0.270264	-0.889893	0.371094	-5.371093	-10.375976	38.146973
2024-02-02 02:05:12.145	-0.302002	-0.861816	0.342773	-0.976562	-10.19287	37.902832
2024-02-02 02:05:12.155	-0.318359	-0.862549	0.335693	4.089355	-11.352538	38.024902
2024-02-02 02:05:12.166	-0.323486	-0.869141	0.341797	6.652832	-11.657714	38.452148
2024-02-02 02:05:12.176	-0.32373	-0.881104	0.350586	8.056641	-9.887695	37.963867
2024-02-02 02:05:12.186	-0.328613	-0.886963	0.365967	8.666992	-7.385253	36.315918
2024-02-02 02:05:12.196	-0.326172	-0.876709	0.361084	9.460449	-7.629394	32.958984
2024-02-02 02:05:12.207	-0.3125	-0.872803	0.371582	11.718749	-10.0708	29.296873
2024-02-02 02:05:12.217	-0.298828	-0.879639	0.385986	14.526366	-11.718749	25.878904
2024-02-02 02:05:12.227	-0.268555	-0.876953	0.388916	17.883301	-13.549804	23.315428
2024-02-02 02:05:12.237	-0.250488	-0.867676	0.431152	22.949217	-12.512206	23.010252
2024-02-02 02:05:12.248	-0.262451	-0.865234	0.464111	27.9541	-9.58252	23.437498
2024-02-02 02:05:12.258	-0.287109	-0.875244	0.481201	31.86035	-9.460449	23.132322
2024-02-02 02:05:12.268	-0.321045	-0.888672	0.477539	33.630371	-12.145995	21.972654
2024-02-02 02:05:12.278	-0.407227	-0.867188	0.421143	34.057617	-13.610839	20.446775
2024-02-02 02:05:12.288	-0.422852	-0.860107	0.483154	39.18457	-14.465331	17.39502
2024-02-02 02:05:12.299	-0.377686	-0.914795	0.561035	41.198727	-18.859863	15.686034
2024-02-02 02:05:12.309	-0.369385	-0.957764	0.515869	35.827637	-11.840819	14.953612
2024-02-02 02:05:12.319	-0.325439	-1.021729	0.516113	33.38623	-5.798339	13.061522
2024-02-02 02:05:12.329	-0.271973	-1.08374	0.570801	30.395506	-2.807617	12.329101
2024-02-02 02:05:12.340	-0.249023	-1.082764	0.595215	21.667479	0.549316	12.023925
2024-02-02 02:05:12.350	-0.25	-1.040527	0.572266	12.939452	4.516602	9.643555
2024-02-02 02:05:12.360	-0.245361	-1.012695	0.546631	7.019042	3.723144	5.493164
2024-02-02 02:05:12.369	-0.238037	-0.994385	0.531738	1.403808	-3.112793	0.915527
2024-02-02 02:05:12.380	-0.237793	-0.9646	0.518799	-1.89209	-8.972168	-2.502441
2024-02-02 02:05:12.390	-0.254883	-0.947754	0.490967	-3.295898	-11.779784	-4.02832
2024-02-02 02:05:12.399	-0.280273	-0.948486	0.477539	-5.493164	-14.831542	-5.249023
2024-02-02 02:05:12.409	-0.292969	-0.938965	0.466797	-7.995605	-17.089844	-6.652832
2024-02-02 02:05:12.420	-0.290527	-0.922852	0.453613	-9.399414	-17.578125	-7.690429
2024-02-02 02:05:12.430	-0.274658	-0.905273	0.424316	-9.033203	-18.615723	-8.300781
2024-02-02 02:05:12.440	-0.255371	-0.900879	0.409912	-7.873535	-20.751951	-8.056641
2024-02-02 02:05:12.449	-0.239014	-0.899658	0.411621	-8.361816	-22.705076	-7.263183
2024-02-02 02:05:12.460	-0.223389	-0.912598	0.409424	-10.437011	-25.451658	-7.324218
