2024-02-02 11:52:55.250	-0.352295	0.32959	0.775146	-44.55566	37.353516	16.174316
2024-02-02 11:52:55.259	-0.260986	0.346436	0.819824	-46.32568	38.391113	18.737793
2024-02-02 11:52:55.270	-0.189453	0.347656	0.886963	-47.485348	37.841797	21.484373
2024-02-02 11:52:55.279	-0.155518	0.328857	0.934814	-48.46191	32.897949	21.545408
2024-02-02 11:52:55.290	-0.182129	0.298096	0.960938	-48.278805	24.108885	16.540527
2024-02-02 11:52:55.299	-0.234863	0.266602	0.970215	-48.034664	10.437011	7.8125
2024-02-02 11:52:55.310	-0.262939	0.265625	0.962402	-50.537106	-7.751464	0.671387
2024-02-02 11:52:55.319	-0.272217	0.284668	0.935059	-55.908199	-29.602049	-2.441406
2024-02-02 11:52:55.330	-0.251465	0.325439	0.866455	-62.011715	-49.377438	-1.220703
2024-02-02 11:52:55.340	-0.200928	0.372314	0.810303	-61.95068	-61.401363	3.601074
2024-02-02 11:52:55.349	-0.221924	0.393066	0.806396	-51.940914	-70.983887	10.131835
2024-02-02 11:52:55.360	-0.287354	0.337891	0.831787	-37.902832	-83.679192	17.39502
2024-02-02 11:52:55.369	-0.33667	0.230713	0.886963	-27.465818	-97.106926	22.3999
2024-02-02 11:52:55.380	-0.348877	0.115723	0.956543	-25.329588	-110.107414	21.850584
2024-02-02 11:52:55.389	-0.318115	0.018311	0.942139	-33.569336	-124.389641	13.732909
2024-02-02 11:52:55.400	-0.255127	-0.033691	0.857666	-54.26025	-135.803223	0.671387
2024-02-02 11:52:55.409	-0.143066	-0.030762	0.80835	-78.796387	-142.63916	-12.20703
2024-02-02 11:52:55.419	-0.039063	0.01001	0.809814	-96.130363	-144.65332	-19.958496
2024-02-02 11:52:55.430	0.044434	0.07666	0.864258	-107.666008	-140.563965	-22.338865
2024-02-02 11:52:55.439	0.111328	0.14917	0.952393	-113.159172	-131.225586	-21.423338
2024-02-02 11:52:55.450	0.137207	0.227051	1.006104	-116.08886	-117.431633	-18.066406
2024-02-02 11:52:55.459	0.148438	0.314697	1.052979	-120.056145	-105.224602	-12.268065
2024-02-02 11:52:55.470	0.126465	0.42334	1.122314	-119.628899	-93.505852	-6.225585
2024-02-02 11:52:55.479	0.102783	0.533203	1.204346	-116.271965	-81.420891	2.685547
2024-02-02 11:52:55.490	0.081299	0.623779	1.240723	-112.609856	-68.786621	19.165039
2024-02-02 11:52:55.500	0.0354	0.664307	1.20874	-101.745598	-54.016109	41.687008
2024-02-02 11:52:55.510	-0.090088	0.646973	1.145508	-83.496086	-31.066893	65.368652
2024-02-02 11:52:55.520	-0.213623	0.587891	1.081055	-68.054199	-6.896972	84.472649
2024-02-02 11:52:55.529	-0.294434	0.509521	1.065186	-60.974117	13.061522	100.219719
