2024-02-03 12:16:39.189	-0.093018	-0.748291	0.575195	-7.507324	35.400391	-21.850584
2024-02-03 12:16:39.200	-0.088135	-0.692871	0.543945	-7.080078	34.118652	-16.906738
2024-02-03 12:16:39.209	-0.064941	-0.650391	0.596436	0.12207	30.761717	-11.047362
2024-02-03 12:16:39.220	-0.080811	-0.659668	0.654785	10.009766	24.29199	-5.615234
2024-02-03 12:16:39.229	-0.106201	-0.70459	0.647705	17.089844	14.587401	-1.220703
2024-02-03 12:16:39.240	-0.12793	-0.75293	0.602539	20.202635	3.662109	0.610352
2024-02-03 12:16:39.250	-0.165039	-0.786621	0.598389	20.629881	-4.333496	0.610352
2024-02-03 12:16:39.260	-0.196777	-0.821289	0.595947	18.249512	-9.521484	-0.12207
2024-02-03 12:16:39.270	-0.232666	-0.84375	0.51001	12.329101	-12.512206	-1.159668
2024-02-03 12:16:39.279	-0.273682	-0.831787	0.496338	8.605957	-14.343261	-4.02832
2024-02-03 12:16:39.290	-0.301514	-0.831055	0.587402	6.774902	-11.718749	-8.850098
2024-02-03 12:16:39.299	-0.364258	-0.880615	0.63916	0.488281	-5.859375	-14.282226
2024-02-03 12:16:39.310	-0.398193	-0.975342	0.763428	-11.474608	3.295898	-20.629881
2024-02-03 12:16:39.319	-0.376709	-1.056152	0.884766	-31.738279	15.319823	-27.282713
2024-02-03 12:16:39.330	-0.36084	-1.029297	0.848389	-53.649899	27.9541	-32.165527
2024-02-03 12:16:39.340	-0.31543	-0.893311	0.719727	-62.866207	37.17041	-32.470703
2024-02-03 12:16:39.349	-0.245605	-0.70459	0.573486	-57.800289	43.273922	-28.320311
2024-02-03 12:16:39.360	-0.199463	-0.55249	0.487549	-42.602535	50.659176	-24.536131
2024-02-03 12:16:39.369	-0.180176	-0.484131	0.44043	-21.240232	61.035152	-22.766111
2024-02-03 12:16:39.380	-0.18042	-0.488037	0.434814	2.685547	69.091797	-20.1416
2024-02-03 12:16:39.389	-0.227295	-0.536865	0.515625	23.010252	73.181152	-13.671874
2024-02-03 12:16:39.400	-0.282227	-0.603027	0.652344	36.254883	73.608398	-3.051758
2024-02-03 12:16:39.409	-0.311035	-0.664063	0.737061	42.846676	71.472168	9.216309
2024-02-03 12:16:39.419	-0.327393	-0.699707	0.780518	45.898434	69.335938	18.371582
2024-02-03 12:16:39.430	-0.32959	-0.732422	0.817627	50.170895	67.871094	19.958496
2024-02-03 12:16:39.439	-0.314453	-0.781006	0.801514	55.236813	67.871094	13.244628
2024-02-03 12:16:39.450	-0.289551	-0.845947	0.742676	57.556149	68.481445	0.061035
2024-02-03 12:16:39.459	-0.241455	-0.904053	0.691406	54.565426	67.260742	-15.624999
2024-02-03 12:16:39.470	-0.190674	-0.948975	0.678711	44.128414	64.27002	-29.174803
2024-02-03 12:16:39.479	-0.170166	-0.945313	0.664551	24.780272	60.302731	-35.217285
2024-02-03 12:16:39.490	-0.157471	-0.875732	0.648193	4.943848	56.27441	-32.836914
2024-02-03 12:16:39.500	-0.1604	-0.778564	0.657715	-6.530761	51.269527	-25.878904
2024-02-03 12:16:39.509	-0.206055	-0.689209	0.664795	-7.995605	46.44775	-16.906738
2024-02-03 12:16:39.520	-0.259766	-0.625244	0.667725	-1.464844	42.053219	-9.399414
2024-02-03 12:16:39.529	-0.297363	-0.600098	0.648682	9.460449	35.522461	-5.615234
2024-02-03 12:16:39.540	-0.326172	-0.619873	0.619873	20.874022	26.916502	-5.981445
2024-02-03 12:16:39.549	-0.345947	-0.671387	0.61499	28.869627	18.615723	-9.94873
2024-02-03 12:16:39.560	-0.364014	-0.718262	0.65332	28.625486	14.770507	-15.86914
2024-02-03 12:16:39.569	-0.394287	-0.739258	0.637939	22.766111	17.883301	-21.850584
2024-02-03 12:16:39.580	-0.415039	-0.744629	0.601074	20.446775	24.658201	-27.465818
2024-02-03 12:16:39.590	-0.386475	-0.740967	0.673584	20.38574	33.691406	-32.592773
2024-02-03 12:16:39.599	-0.363525	-0.725342	0.704102	17.51709	46.142574	-35.705566
2024-02-03 12:16:39.610	-0.367188	-0.707031	0.650879	15.441894	57.495113	-36.132813
2024-02-03 12:16:39.619	-0.365723	-0.703857	0.585449	19.40918	64.147949	-35.095215
2024-02-03 12:16:39.630	-0.320068	-0.720459	0.618896	25.695799	66.40625	-33.874512
2024-02-03 12:16:39.639	-0.258545	-0.739258	0.639404	25.512693	67.077637	-31.555174
2024-02-03 12:16:39.650	-0.243164	-0.745361	0.611328	22.888182	64.819336	-28.625486
2024-02-03 12:16:39.659	-0.227783	-0.747803	0.627441	22.766111	59.326168	-26.428221
2024-02-03 12:16:39.669	-0.242432	-0.766846	0.61792	23.437498	51.696774	-25.878904
2024-02-03 12:16:39.680	-0.270508	-0.811279	0.59375	22.827147	42.907711	-25.329588
