2024-02-02 12:11:44.188	-0.109863	0.703125	0.709229	-1.037598	4.638672	2.075195
2024-02-02 12:11:44.198	-0.109619	0.699951	0.717041	0.0	6.652832	3.417969
2024-02-02 12:11:44.208	-0.115723	0.699463	0.721191	0.488281	8.483887	4.821777
2024-02-02 12:11:44.219	-0.125	0.701904	0.718018	0.366211	9.094238	6.103515
2024-02-02 12:11:44.229	-0.122803	0.703369	0.719482	-0.305176	9.033203	6.835937
2024-02-02 12:11:44.239	-0.098145	0.710449	0.734375	-0.976562	9.216309	6.469726
2024-02-02 12:11:44.250	-0.083496	0.713379	0.766602	-0.12207	9.765625	6.225585
2024-02-02 12:11:44.260	-0.112549	0.718506	0.7771	1.464844	10.19287	7.324218
2024-02-02 12:11:44.270	-0.144531	0.720947	0.743408	3.234863	10.742187	8.422852
2024-02-02 12:11:44.280	-0.144287	0.717041	0.706299	3.662109	10.559081	8.361816
2024-02-02 12:11:44.291	-0.122803	0.710693	0.681396	3.051758	9.82666	7.080078
2024-02-02 12:11:44.301	-0.108887	0.705811	0.668945	2.624511	8.666992	6.286621
2024-02-02 12:11:44.311	-0.112061	0.708496	0.674805	1.953125	7.019042	7.507324
2024-02-02 12:11:44.321	-0.117676	0.710693	0.689697	1.89209	6.713867	9.765625
2024-02-02 12:11:44.332	-0.124756	0.705078	0.702881	2.807617	8.483887	11.535644
2024-02-02 12:11:44.342	-0.129395	0.695068	0.71167	4.089355	10.620116	11.840819
2024-02-02 12:11:44.352	-0.120361	0.685303	0.714111	5.004883	11.413573	10.742187
2024-02-02 12:11:44.362	-0.100586	0.680176	0.717773	5.493164	10.559081	8.666992
2024-02-02 12:11:44.373	-0.088623	0.67334	0.722656	5.310058	8.728027	6.530761
2024-02-02 12:11:44.383	-0.097412	0.680176	0.719971	4.394531	6.958007	5.310058
2024-02-02 12:11:44.393	-0.109131	0.693848	0.707275	3.662109	5.493164	4.760742
2024-02-02 12:11:44.403	-0.11499	0.697266	0.692871	3.540039	4.821777	4.699707
2024-02-02 12:11:44.414	-0.114014	0.698486	0.690186	3.356933	4.638672	4.577637
2024-02-02 12:11:44.424	-0.109375	0.70874	0.689453	2.868652	4.760742	4.272461
2024-02-02 12:11:44.434	-0.0979	0.72168	0.703125	2.868652	5.310058	3.90625
2024-02-02 12:11:44.444	-0.103027	0.7229	0.718262	3.662109	6.347656	3.967285
2024-02-02 12:11:44.455	-0.114014	0.716797	0.71582	4.760742	8.239746	4.638672
2024-02-02 12:11:44.465	-0.12793	0.711914	0.706543	5.493164	10.986327	4.638672
2024-02-02 12:11:44.475	-0.139893	0.709229	0.697021	5.432128	13.97705	3.601074
2024-02-02 12:11:44.485	-0.135986	0.720215	0.685303	3.90625	15.86914	2.441406
2024-02-02 12:11:44.495	-0.120361	0.730957	0.681152	2.929687	16.784668	1.953125
2024-02-02 12:11:44.506	-0.107422	0.736816	0.676025	2.746582	17.028809	2.685547
2024-02-02 12:11:44.516	-0.098633	0.737305	0.681641	3.479004	16.662598	4.821777
2024-02-02 12:11:44.526	-0.098633	0.727539	0.693848	4.638672	16.357422	7.019042
2024-02-02 12:11:44.536	-0.107666	0.712402	0.697754	5.432128	16.113281	8.300781
2024-02-02 12:11:44.547	-0.11084	0.703125	0.697266	5.554199	15.197753	8.789063
2024-02-02 12:11:44.557	-0.102539	0.701416	0.696289	4.760742	13.000487	8.605957
2024-02-02 12:11:44.567	-0.098145	0.70459	0.689697	4.089355	9.70459	7.629394
2024-02-02 12:11:44.577	-0.103271	0.705566	0.686523	4.394531	6.652832	6.591796
2024-02-02 12:11:44.588	-0.110107	0.705811	0.689209	4.455566	4.577637	5.798339
2024-02-02 12:11:44.598	-0.12207	0.706543	0.683594	4.394531	3.295898	5.371093
2024-02-02 12:11:44.608	-0.12915	0.705078	0.67627	4.150391	2.807617	5.065917
2024-02-02 12:11:44.618	-0.131104	0.707031	0.678467	3.601074	2.563476	4.760742
2024-02-02 12:11:44.629	-0.128418	0.713379	0.687012	2.929687	2.441406	4.02832
2024-02-02 12:11:44.639	-0.122803	0.717285	0.685547	2.380371	2.380371	3.173828
2024-02-02 12:11:44.649	-0.12207	0.720215	0.681152	2.13623	2.563476	2.624511
2024-02-02 12:11:44.659	-0.127197	0.719482	0.682373	2.258301	3.295898	2.13623
2024-02-02 12:11:44.669	-0.123535	0.719482	0.682373	2.563476	3.845215	1.89209
2024-02-02 12:11:44.680	-0.117676	0.722168	0.679199	2.868652	4.455566	1.770019
2024-02-02 12:11:44.689	-0.124268	0.723877	0.680664	3.051758	5.371093	1.647949
2024-02-02 12:11:44.700	-0.133057	0.717773	0.679199	3.479004	6.713867	1.464844
2024-02-02 12:11:44.709	-0.129395	0.718018	0.678955	3.295898	7.995605	1.159668
2024-02-02 12:11:44.720	-0.122314	0.723389	0.683105	3.112793	8.361816	0.732422
2024-02-02 12:11:44.729	-0.115234	0.732422	0.688477	2.929687	7.873535	0.610352
2024-02-02 12:11:44.740	-0.108887	0.740234	0.688965	3.051758	6.713867	0.671387
2024-02-02 12:11:44.750	-0.109375	0.739014	0.690674	3.601074	5.554199	0.854492
2024-02-02 12:11:44.759	-0.108643	0.733887	0.688477	3.967285	4.577637	0.976562
2024-02-02 12:11:44.770	-0.106445	0.727539	0.683105	4.394531	3.601074	1.159668
2024-02-02 12:11:44.779	-0.110107	0.718506	0.681885	4.577637	2.624511	1.464844
2024-02-02 12:11:44.790	-0.114502	0.716064	0.681641	4.455566	1.708984	1.647949
2024-02-02 12:11:44.799	-0.119385	0.720703	0.683594	4.02832	1.098633	1.525879
2024-02-02 12:11:44.810	-0.122559	0.721436	0.67627	3.784179	0.671387	1.098633
2024-02-02 12:11:44.819	-0.122314	0.718994	0.675293	3.479004	0.244141	0.793457
2024-02-02 12:11:44.830	-0.126221	0.720947	0.671631	3.051758	-0.244141	0.854492
2024-02-02 12:11:44.840	-0.129395	0.726074	0.670654	2.929687	-1.098633	0.671387
2024-02-02 12:11:44.849	-0.126465	0.726318	0.664551	2.624511	-1.647949	0.12207
2024-02-02 12:11:44.860	-0.131104	0.723389	0.6604	2.441406	-1.525879	-0.549316
2024-02-02 12:11:44.869	-0.134033	0.715576	0.665039	2.319336	-0.671387	-0.976562
2024-02-02 12:11:44.880	-0.13208	0.713379	0.668457	1.953125	0.12207	-0.915527
2024-02-02 12:11:44.889	-0.130127	0.717041	0.66748	1.464844	0.671387	-1.037598
2024-02-02 12:11:44.900	-0.130859	0.723389	0.670654	0.915527	1.403808	-1.342773
2024-02-02 12:11:44.909	-0.12915	0.728516	0.674072	0.732422	1.770019	-1.647949
2024-02-02 12:11:44.919	-0.126221	0.730225	0.669678	0.793457	1.831055	-2.01416
2024-02-02 12:11:44.930	-0.123047	0.733887	0.667969	0.671387	1.586914	-2.319336
2024-02-02 12:11:44.939	-0.120361	0.733398	0.671143	0.854492	1.220703	-2.624511
2024-02-02 12:11:44.950	-0.125	0.734131	0.672852	0.976562	1.037598	-2.868652
2024-02-02 12:11:44.959	-0.125732	0.735107	0.67334	1.159668	1.342773	-2.990722
2024-02-02 12:11:44.970	-0.121338	0.735596	0.674561	1.525879	1.586914	-3.356933
2024-02-02 12:11:44.979	-0.12207	0.733398	0.680908	1.953125	1.831055	-3.723144
2024-02-02 12:11:44.990	-0.12207	0.733398	0.679443	1.89209	2.197266	-4.272461
