2024-02-03 19:30:18.180	-0.576416	-0.387207	0.863037	42.785641	-15.930175	-34.606934
2024-02-03 19:30:18.190	-0.554688	-0.383301	0.875488	40.039063	-8.239746	-28.320311
2024-02-03 19:30:18.200	-0.550049	-0.365234	0.869141	37.04834	0.549316	-23.803709
2024-02-03 19:30:18.209	-0.541748	-0.342285	0.87085	33.874512	7.263183	-22.216795
2024-02-03 19:30:18.219	-0.529297	-0.305176	0.886719	29.479979	11.169433	-23.254393
2024-02-03 19:30:18.229	-0.51001	-0.253662	0.894775	24.16992	14.22119	-26.06201
2024-02-03 19:30:18.239	-0.498535	-0.197021	0.876465	19.53125	17.700195	-29.174803
2024-02-03 19:30:18.250	-0.496582	-0.139404	0.853027	18.310547	20.935057	-31.677244
2024-02-03 19:30:18.260	-0.49585	-0.093994	0.849365	20.446775	23.742674	-32.714844
2024-02-03 19:30:18.270	-0.498779	-0.057129	0.849609	23.803709	26.672361	-31.066893
2024-02-03 19:30:18.280	-0.508545	-0.028809	0.856201	28.747557	31.005857	-27.404783
2024-02-03 19:30:18.290	-0.51123	-0.012939	0.858398	34.240723	36.682129	-23.010252
2024-02-03 19:30:18.299	-0.50415	-0.007568	0.836182	38.696289	42.602535	-18.737793
2024-02-03 19:30:18.309	-0.498291	-0.015381	0.811768	42.785641	46.691891	-16.113281
2024-02-03 19:30:18.319	-0.491211	-0.040771	0.793701	46.386715	47.546383	-15.380858
2024-02-03 19:30:18.329	-0.476074	-0.074951	0.773193	47.485348	45.654293	-14.709472
2024-02-03 19:30:18.340	-0.461426	-0.102539	0.748535	46.081539	42.297359	-13.000487
2024-02-03 19:30:18.350	-0.447754	-0.115479	0.70752	44.189449	38.879395	-10.375976
2024-02-03 19:30:18.360	-0.424072	-0.125	0.672119	43.518063	35.644531	-7.873535
2024-02-03 19:30:18.370	-0.403564	-0.133545	0.68042	42.907711	31.188963	-5.554199
2024-02-03 19:30:18.380	-0.405273	-0.12207	0.755859	39.550781	26.489256	-1.708984
2024-02-03 19:30:18.389	-0.44458	-0.082764	0.833008	34.851074	25.085447	2.380371
2024-02-03 19:30:18.399	-0.480225	-0.03418	0.854492	31.005857	26.123045	4.211426
2024-02-03 19:30:18.409	-0.484131	0.008301	0.827637	26.367186	26.733397	4.02832
2024-02-03 19:30:18.420	-0.475342	0.031006	0.778809	19.592285	26.489256	3.173828
2024-02-03 19:30:18.430	-0.4646	0.025635	0.755127	11.779784	23.010252	3.967285
2024-02-03 19:30:18.440	-0.484863	0.011475	0.763672	5.004883	16.906738	6.103515
2024-02-03 19:30:18.450	-0.547363	-0.01123	0.789063	0.610352	9.765625	6.652832
2024-02-03 19:30:18.459	-0.637695	-0.056641	0.838379	-2.01416	0.488281	2.929687
2024-02-03 19:30:18.469	-0.720215	-0.123291	0.896973	-5.615234	-11.413573	-5.798339
2024-02-03 19:30:18.479	-0.741455	-0.190186	0.952637	-14.892577	-23.681639	-15.624999
2024-02-03 19:30:18.489	-0.7229	-0.247559	0.992676	-30.517576	-27.587889	-21.545408
2024-02-03 19:30:18.500	-0.674072	-0.286377	0.982178	-46.56982	-20.080564	-22.705076
2024-02-03 19:30:18.510	-0.606689	-0.300049	0.955322	-57.800289	-7.141113	-17.63916
2024-02-03 19:30:18.520	-0.55542	-0.299072	0.914795	-64.147949	7.568359	-6.347656
2024-02-03 19:30:18.530	-0.541748	-0.297363	0.855713	-64.941406	19.836426	6.774902
2024-02-03 19:30:18.540	-0.533203	-0.306885	0.810059	-61.157223	26.245115	17.944336
2024-02-03 19:30:18.549	-0.515137	-0.331787	0.763916	-56.762691	27.587889	25.756834
2024-02-03 19:30:18.559	-0.489746	-0.350586	0.724609	-55.236813	26.733397	30.578611
2024-02-03 19:30:18.569	-0.46875	-0.356201	0.696777	-56.03027	26.733397	32.958984
2024-02-03 19:30:18.579	-0.475098	-0.338867	0.706299	-59.082027	28.564451	34.790039
2024-02-03 19:30:18.590	-0.512695	-0.290771	0.752197	-64.697266	29.052732	37.29248
2024-02-03 19:30:18.600	-0.556885	-0.222412	0.785645	-70.129395	26.06201	38.879395
2024-02-03 19:30:18.610	-0.598389	-0.155273	0.787109	-73.547363	22.338865	38.330078
2024-02-03 19:30:18.620	-0.627441	-0.091797	0.770752	-75.073242	19.348145	36.437988
2024-02-03 19:30:18.630	-0.643555	-0.032715	0.763184	-71.960449	16.601563	35.03418
2024-02-03 19:30:18.639	-0.649414	0.011719	0.766113	-63.415524	13.610839	33.935547
2024-02-03 19:30:18.649	-0.641846	0.038574	0.776123	-51.025387	11.291503	32.531738
2024-02-03 19:30:18.659	-0.636719	0.045166	0.804688	-36.437988	10.009766	29.052732
2024-02-03 19:30:18.670	-0.636719	0.030273	0.837402	-21.179197	8.544922	22.888182
2024-02-03 19:30:18.680	-0.627441	0.000977	0.862061	-8.850098	5.615234	15.563964
2024-02-03 19:30:18.690	-0.598145	-0.028076	0.87915	-2.319336	0.183105	8.911133
2024-02-03 19:30:18.700	-0.559082	-0.050049	0.875732	0.305176	-7.507324	2.685547
2024-02-03 19:30:18.709	-0.517822	-0.064697	0.870361	3.295898	-16.601563	-3.051758
2024-02-03 19:30:18.719	-0.483643	-0.078125	0.859131	8.972168	-26.123045	-9.094238
2024-02-03 19:30:18.729	-0.473877	-0.097412	0.828369	17.76123	-34.423828	-15.197753
2024-02-03 19:30:18.739	-0.489258	-0.125732	0.79834	29.602049	-40.893551	-20.935057
2024-02-03 19:30:18.750	-0.501709	-0.148926	0.782715	40.64941	-45.288082	-25.634764
2024-02-03 19:30:18.760	-0.50708	-0.167969	0.787598	48.33984	-46.874996	-28.381346
2024-02-03 19:30:18.770	-0.511963	-0.182617	0.818848	54.931637	-46.508785	-29.663084
2024-02-03 19:30:18.780	-0.520264	-0.187988	0.873535	57.922359	-45.166012	-29.357908
2024-02-03 19:30:18.790	-0.527832	-0.180176	0.918945	54.199215	-42.175289	-26.977537
2024-02-03 19:30:18.799	-0.54126	-0.170166	0.936035	44.067379	-38.269043	-24.353025
2024-02-03 19:30:18.809	-0.548584	-0.165771	0.927979	30.639647	-34.057617	-22.705076
2024-02-03 19:30:18.819	-0.547119	-0.184326	0.913818	18.432617	-29.785154	-22.888182
2024-02-03 19:30:18.829	-0.539307	-0.225342	0.925781	8.972168	-24.475096	-24.658201
2024-02-03 19:30:18.839	-0.54834	-0.274902	0.974854	1.525879	-16.052246	-27.832029
2024-02-03 19:30:18.849	-0.580322	-0.312256	1.016602	-4.516602	-5.493164	-32.043457
2024-02-03 19:30:18.859	-0.619385	-0.3396	1.005615	-9.155273	2.990722	-38.330078
2024-02-03 19:30:18.868	-0.643799	-0.363281	0.975342	-11.779784	4.150391	-46.020504
2024-02-03 19:30:18.878	-0.653809	-0.390869	0.943115	-14.160155	-2.624511	-51.940914
2024-02-03 19:30:18.888	-0.646729	-0.387695	0.886963	-18.859863	-11.718749	-53.161617
2024-02-03 19:30:18.898	-0.639404	-0.339111	0.827637	-21.179197	-18.676758	-51.391598
2024-02-03 19:30:18.908	-0.634033	-0.308105	0.80542	-17.150879	-22.827147	-49.255367
2024-02-03 19:30:18.917	-0.62793	-0.306885	0.795898	-10.925292	-22.766111	-46.997066
2024-02-03 19:30:18.927	-0.620361	-0.306641	0.759521	-5.92041	-19.958496	-44.372555
2024-02-03 19:30:18.937	-0.602295	-0.307373	0.710449	-1.159668	-17.883301	-41.381832
2024-02-03 19:30:18.947	-0.573975	-0.307617	0.686768	3.295898	-17.578125	-37.658691
2024-02-03 19:30:18.956	-0.556396	-0.304688	0.713867	6.652832	-17.944336	-33.081055
2024-02-03 19:30:18.966	-0.565186	-0.287842	0.753662	8.178711	-15.86914	-27.893064
2024-02-03 19:30:18.976	-0.59082	-0.26416	0.776367	8.972168	-10.986327	-23.010252
2024-02-03 19:30:18.986	-0.609131	-0.244141	0.785156	8.850098	-7.080078	-19.65332
2024-02-03 19:30:18.995	-0.608154	-0.223145	0.800293	6.225585	-5.065917	-18.005371
2024-02-03 19:30:19.005	-0.607178	-0.196533	0.817383	1.403808	-2.502441	-17.944336
2024-02-03 19:30:19.015	-0.618164	-0.158691	0.831055	-2.319336	1.89209	-18.920898
2024-02-03 19:30:19.024	-0.638428	-0.134521	0.842285	-2.868652	7.995605	-19.226074
2024-02-03 19:30:19.034	-0.655518	-0.115234	0.858154	-1.647949	14.892577	-17.700195
2024-02-03 19:30:19.044	-0.654053	-0.099365	0.876221	0.183105	22.521971	-15.624999
2024-02-03 19:30:19.054	-0.646484	-0.085205	0.901611	2.807617	31.372068	-14.22119
2024-02-03 19:30:19.063	-0.64502	-0.080566	0.922119	6.958007	41.198727	-13.244628
2024-02-03 19:30:19.073	-0.630371	-0.093018	0.931641	11.779784	50.47607	-11.657714
2024-02-03 19:30:19.083	-0.598877	-0.107666	0.920654	15.86914	57.189938	-9.216309
2024-02-03 19:30:19.093	-0.568848	-0.122314	0.891846	19.714355	59.997555	-6.469726
2024-02-03 19:30:19.103	-0.543457	-0.144287	0.847168	24.353025	58.654781	-3.479004
2024-02-03 19:30:19.112	-0.521729	-0.168457	0.803223	29.052732	53.527828	0.366211
2024-02-03 19:30:19.122	-0.503418	-0.187012	0.774414	32.958984	46.813961	5.493164
2024-02-03 19:30:19.132	-0.491943	-0.190186	0.749023	37.536621	40.466305	11.230468
2024-02-03 19:30:19.142	-0.480469	-0.200439	0.759766	42.785641	33.630371	16.784668
2024-02-03 19:30:19.151	-0.476318	-0.210693	0.830322	43.823238	26.06201	22.766111
2024-02-03 19:30:19.161	-0.508545	-0.202881	0.903809	40.466305	22.338865	29.113768
2024-02-03 19:30:19.171	-0.542969	-0.178223	0.915771	35.217285	23.254393	33.447266
2024-02-03 19:30:19.180	-0.541992	-0.151367	0.866211	29.785154	22.338865	34.423828
2024-02-03 19:30:19.190	-0.522217	-0.151611	0.815918	25.146482	17.272949	32.348633
2024-02-03 19:30:19.200	-0.51123	-0.161133	0.806152	19.104004	11.291503	28.869627
2024-02-03 19:30:19.210	-0.532715	-0.159424	0.799072	15.563964	5.676269	24.108885
2024-02-03 19:30:19.219	-0.594971	-0.176758	0.80127	17.822266	-2.197266	17.51709
2024-02-03 19:30:19.229	-0.69043	-0.210449	0.82373	21.667479	-13.427733	9.155273
2024-02-03 19:30:19.239	-0.785889	-0.244385	0.842285	22.583006	-23.620604	-0.915527
2024-02-03 19:30:19.250	-0.838623	-0.286621	0.866699	19.714355	-29.052732	-12.20703
2024-02-03 19:30:19.260	-0.845703	-0.320801	0.908691	11.352538	-25.207518	-21.179197
2024-02-03 19:30:19.270	-0.796387	-0.340332	0.920654	-1.281738	-11.108397	-24.841307
2024-02-03 19:30:19.280	-0.695801	-0.334961	0.881592	-15.014647	5.615234	-21.362303
2024-02-03 19:30:19.290	-0.591553	-0.30542	0.842285	-24.780272	20.26367	-11.535644
2024-02-03 19:30:19.299	-0.52002	-0.263428	0.848389	-27.648924	32.287598	1.098633
2024-02-03 19:30:19.309	-0.496582	-0.227783	0.835449	-25.451658	39.672852	11.779784
2024-02-03 19:30:19.319	-0.479248	-0.205322	0.787354	-20.38574	39.18457	17.51709
2024-02-03 19:30:19.329	-0.44458	-0.204346	0.734375	-13.488769	32.165527	17.944336
2024-02-03 19:30:19.340	-0.408447	-0.20874	0.699951	-6.225585	24.475096	13.97705
2024-02-03 19:30:19.350	-0.389893	-0.208984	0.701416	0.610352	19.836426	7.873535
2024-02-03 19:30:19.360	-0.415283	-0.196777	0.740967	7.263183	18.310547	2.563476
2024-02-03 19:30:19.370	-0.469238	-0.181152	0.796631	11.047362	16.052246	0.793457
2024-02-03 19:30:19.380	-0.514404	-0.162354	0.821289	10.742187	11.901855	1.525879
2024-02-03 19:30:19.389	-0.541748	-0.133301	0.823975	7.568359	7.873535	2.075195
2024-02-03 19:30:19.399	-0.553955	-0.100586	0.822998	3.90625	5.371093	1.037598
2024-02-03 19:30:19.409	-0.547363	-0.062012	0.821045	1.342773	4.394531	-0.976562
2024-02-03 19:30:19.420	-0.544678	-0.022461	0.822998	1.281738	5.004883	-2.990722
2024-02-03 19:30:19.430	-0.555176	-0.000977	0.837646	4.638672	5.981445	-4.943848
2024-02-03 19:30:19.440	-0.566162	0.009521	0.835205	9.094238	4.638672	-5.859375
2024-02-03 19:30:19.450	-0.560059	0.012939	0.82666	12.512206	-1.220703	-5.676269
