2024-02-06 01:12:49.020	-0.45752	-0.323242	0.855225	-33.996582	-0.915527	36.315918
2024-02-06 01:12:49.029	-0.464844	-0.328857	0.861816	-33.935547	-1.403808	37.29248
2024-02-06 01:12:49.040	-0.464844	-0.337402	0.865479	-33.630371	-2.075195	38.330078
2024-02-06 01:12:49.049	-0.46582	-0.347168	0.866943	-33.447266	-2.868652	38.696289
2024-02-06 01:12:49.060	-0.470215	-0.353516	0.875488	-33.02002	-3.417969	38.757324
2024-02-06 01:12:49.069	-0.471924	-0.364746	0.876953	-32.531738	-3.845215	38.818359
2024-02-06 01:12:49.080	-0.475586	-0.368164	0.874023	-32.226563	-3.967285	39.0625
2024-02-06 01:12:49.090	-0.474365	-0.366211	0.86792	-32.165527	-4.089355	39.489746
2024-02-06 01:12:49.099	-0.476318	-0.364746	0.864502	-32.043457	-4.333496	40.222164
2024-02-06 01:12:49.110	-0.481201	-0.365723	0.867676	-31.921385	-4.211426	41.259762
2024-02-06 01:12:49.119	-0.489502	-0.359619	0.865234	-32.409668	-4.089355	42.480465
2024-02-06 01:12:49.130	-0.494141	-0.355469	0.859375	-32.836914	-4.333496	43.701168
2024-02-06 01:12:49.139	-0.491943	-0.358643	0.84668	-32.958984	-4.943848	44.799801
2024-02-06 01:12:49.150	-0.489014	-0.363281	0.84082	-33.14209	-5.737304	45.837399
2024-02-06 01:12:49.159	-0.485596	-0.36084	0.83667	-33.38623	-6.347656	46.56982
2024-02-06 01:12:49.169	-0.483154	-0.357178	0.833496	-33.14209	-6.835937	46.813961
2024-02-06 01:12:49.180	-0.481445	-0.354736	0.834473	-32.104492	-7.385253	46.630856
2024-02-06 01:12:49.189	-0.485596	-0.356201	0.839355	-30.822752	-7.751464	46.081539
2024-02-06 01:12:49.200	-0.486084	-0.356445	0.83667	-29.785154	-7.93457	44.982906
2024-02-06 01:12:49.209	-0.492676	-0.351563	0.836426	-28.07617	-8.178711	43.457027
2024-02-06 01:12:49.220	-0.497803	-0.347168	0.835693	-26.428221	-8.972168	42.053219
2024-02-06 01:12:49.229	-0.498779	-0.343262	0.837891	-25.451658	-9.82666	40.771481
2024-02-06 01:12:49.240	-0.502686	-0.3396	0.833008	-24.414061	-10.253905	39.428711
2024-02-06 01:12:49.250	-0.510986	-0.343994	0.827148	-23.620604	-10.19287	38.208008
2024-02-06 01:12:49.260	-0.515625	-0.350342	0.825195	-22.766111	-9.521484	37.17041
2024-02-06 01:12:49.270	-0.52002	-0.357666	0.825439	-21.728514	-8.422852	36.560059
2024-02-06 01:12:49.279	-0.522217	-0.366943	0.825928	-21.118162	-6.896972	36.010742
2024-02-06 01:12:49.290	-0.519043	-0.377686	0.822266	-20.629881	-4.821777	35.766602
2024-02-06 01:12:49.299	-0.518066	-0.375732	0.814453	-20.38574	-3.051758	35.705566
2024-02-06 01:12:49.310	-0.512695	-0.369873	0.810547	-19.775391	-1.647949	35.583496
2024-02-06 01:12:49.319	-0.507568	-0.365234	0.810303	-18.737793	-0.610352	35.583496
2024-02-06 01:12:49.330	-0.507324	-0.362793	0.8125	-17.883301	0.427246	35.766602
2024-02-06 01:12:49.340	-0.507324	-0.362305	0.814697	-17.150879	1.770019	36.315918
2024-02-06 01:12:49.349	-0.509277	-0.365479	0.811279	-16.845703	2.746582	36.621094
2024-02-06 01:12:49.359	-0.507324	-0.371338	0.809814	-17.211914	3.295898	36.92627
2024-02-06 01:12:49.369	-0.507568	-0.37915	0.815918	-18.310547	3.479004	36.987305
2024-02-06 01:12:49.379	-0.50293	-0.384033	0.817627	-19.592285	3.173828	36.865234
2024-02-06 01:12:49.388	-0.498291	-0.379883	0.819092	-20.38574	2.624511	36.743164
2024-02-06 01:12:49.398	-0.496582	-0.369385	0.820313	-20.812986	2.258301	36.804199
2024-02-06 01:12:49.408	-0.498779	-0.364502	0.82251	-21.789549	2.441406	36.987305
2024-02-06 01:12:49.417	-0.507813	-0.359863	0.82666	-22.644041	2.624511	36.92627
2024-02-06 01:12:49.427	-0.515137	-0.356201	0.821533	-23.132322	2.441406	36.315918
2024-02-06 01:12:49.437	-0.51416	-0.355225	0.819092	-23.803709	1.464844	35.888672
2024-02-06 01:12:49.447	-0.512939	-0.354736	0.818115	-24.719236	-0.183105	36.437988
2024-02-06 01:12:49.457	-0.517822	-0.357422	0.812988	-25.451658	-1.89209	37.109375
2024-02-06 01:12:49.466	-0.520508	-0.363037	0.80542	-25.878904	-3.662109	37.963867
2024-02-06 01:12:49.476	-0.529541	-0.367432	0.804688	-26.18408	-5.187988	38.574219
2024-02-06 01:12:49.486	-0.534668	-0.374023	0.797852	-26.245115	-6.408691	38.696289
2024-02-06 01:12:49.495	-0.541504	-0.377441	0.79541	-26.123045	-7.324218	38.391113
2024-02-06 01:12:49.505	-0.547119	-0.375732	0.791992	-26.000975	-7.8125	38.208008
2024-02-06 01:12:49.515	-0.547852	-0.37085	0.790039	-25.878904	-7.93457	38.269043
2024-02-06 01:12:49.525	-0.55249	-0.364014	0.787842	-25.939939	-7.568359	38.269043
2024-02-06 01:12:49.534	-0.556152	-0.359619	0.787842	-26.123045	-6.469726	38.269043
2024-02-06 01:12:49.544	-0.55835	-0.361328	0.785889	-26.245115	-4.882813	37.719727
2024-02-06 01:12:49.554	-0.560547	-0.36084	0.786133	-26.367186	-3.356933	36.621094
2024-02-06 01:12:49.564	-0.557861	-0.357422	0.791504	-26.428221	-2.319336	35.15625
2024-02-06 01:12:49.574	-0.552246	-0.356201	0.791992	-25.939939	-1.647949	33.26416
2024-02-06 01:12:49.583	-0.546875	-0.357178	0.794678	-25.268553	-0.915527	31.616209
2024-02-06 01:12:49.593	-0.537598	-0.357178	0.79541	-24.963377	-0.732422	30.2124
2024-02-06 01:12:49.603	-0.532715	-0.359375	0.79541	-24.658201	-1.159668	29.174803
2024-02-06 01:12:49.612	-0.531006	-0.362305	0.804199	-23.864744	-1.89209	28.137205
2024-02-06 01:12:49.622	-0.530518	-0.362061	0.807617	-22.705076	-2.929687	27.221678
2024-02-06 01:12:49.632	-0.532471	-0.358887	0.804443	-21.667479	-3.90625	26.30615
2024-02-06 01:12:49.642	-0.534668	-0.355957	0.800049	-20.568846	-5.126953	25.390623
2024-02-06 01:12:49.652	-0.537354	-0.357178	0.795166	-19.470215	-6.16455	24.230955
2024-02-06 01:12:49.661	-0.542236	-0.365479	0.789551	-18.127441	-7.141113	23.193357
2024-02-06 01:12:49.671	-0.543213	-0.373535	0.784424	-16.723633	-8.056641	21.972654
2024-02-06 01:12:49.681	-0.544922	-0.376953	0.781006	-15.686034	-8.605957	21.057127
2024-02-06 01:12:49.691	-0.547363	-0.37207	0.782227	-15.136718	-8.911133	20.446775
2024-02-06 01:12:49.700	-0.553955	-0.367432	0.779053	-14.282226	-9.094238	19.958496
2024-02-06 01:12:49.710	-0.557129	-0.364502	0.775146	-13.366698	-8.972168	19.592285
2024-02-06 01:12:49.720	-0.560303	-0.358887	0.779053	-11.596679	-8.483887	19.40918
2024-02-06 01:12:49.729	-0.558594	-0.361328	0.783447	-8.605957	-7.690429	18.981934
2024-02-06 01:12:49.740	-0.563965	-0.364014	0.788086	-5.981445	-5.92041	18.676758
2024-02-06 01:12:49.750	-0.572266	-0.364258	0.791016	-4.577637	-3.601074	18.310547
2024-02-06 01:12:49.759	-0.578857	-0.369141	0.790527	-4.02832	-1.220703	17.089844
2024-02-06 01:12:49.770	-0.578613	-0.374268	0.78833	-3.723144	0.549316	14.770507
2024-02-06 01:12:49.779	-0.570557	-0.375244	0.792725	-3.784179	1.708984	12.329101
2024-02-06 01:12:49.790	-0.562012	-0.375	0.797607	-4.150391	2.746582	10.375976
2024-02-06 01:12:49.799	-0.553711	-0.370117	0.799805	-4.821777	3.845215	8.911133
2024-02-06 01:12:49.810	-0.545166	-0.362793	0.804199	-5.493164	4.394531	7.690429
