2024-02-01 00:44:52.990	-0.222656	-0.662842	0.392334	29.235838	72.937012	14.404296
2024-02-01 00:44:53.000	-0.184082	-0.727539	0.430664	37.719727	49.926754	-1.220703
2024-02-01 00:44:53.009	-0.154785	-0.837891	0.446777	50.048824	23.803709	-15.747069
2024-02-01 00:44:53.020	-0.381348	-1.665039	0.867432	123.657219	-33.203125	-95.581047
2024-02-01 00:44:53.029	0.958252	-2.069824	1.414551	148.498535	-200.683578	-241.455063
2024-02-01 00:44:53.040	0.459717	-0.800537	0.490234	-113.281242	-106.323235	-67.871094
2024-02-01 00:44:53.049	-0.393311	-0.072998	0.347656	-120.056145	36.804199	91.308586
2024-02-01 00:44:53.060	-0.287354	-0.379395	0.693359	34.118652	53.283688	135.192871
2024-02-01 00:44:53.069	-0.109619	-0.929443	0.577393	91.674797	41.381832	133.972168
2024-02-01 00:44:53.080	-0.019287	-1.342773	0.371094	92.224113	23.437498	106.567375
2024-02-01 00:44:53.090	0.03125	-1.515869	0.350342	72.20459	24.841307	76.35498
2024-02-01 00:44:53.099	0.19043	-1.31543	0.269531	27.404783	27.404783	54.748531
2024-02-01 00:44:53.110	0.280029	-0.963379	0.177979	-2.319336	28.564451	32.531738
2024-02-01 00:44:53.119	0.303467	-0.740723	0.206055	0.366211	37.902832	6.591796
2024-02-01 00:44:53.130	0.306396	-0.662598	0.27124	12.512206	36.560059	-14.892577
2024-02-01 00:44:53.139	0.240234	-0.637939	0.370117	20.080564	17.700195	-29.541014
2024-02-01 00:44:53.150	0.176758	-0.652832	0.506836	28.07617	-6.16455	-36.254883
2024-02-01 00:44:53.159	0.160889	-0.682373	0.621582	36.804199	-27.343748	-33.447266
2024-02-01 00:44:53.169	0.113037	-0.724609	0.705322	47.485348	-45.837399	-23.681639
2024-02-01 00:44:53.180	0.002197	-0.843994	0.811035	60.729977	-54.809566	-12.634276
2024-02-01 00:44:53.189	-0.098389	-1.047363	0.90332	69.641113	-55.603024	-5.676269
2024-02-01 00:44:53.200	-0.188477	-1.235352	0.943359	65.612793	-50.842281	-5.554199
2024-02-01 00:44:53.209	-0.306885	-1.31958	0.943359	47.607418	-36.437988	-13.488769
2024-02-01 00:44:53.220	-0.42627	-1.239746	0.913818	20.38574	-15.197753	-26.672361
2024-02-01 00:44:53.229	-0.445801	-1.057129	0.820557	-3.112793	1.586914	-43.457027
2024-02-01 00:44:53.240	-0.385498	-0.886719	0.705322	-14.343261	11.657714	-58.837887
2024-02-01 00:44:53.250	-0.321289	-0.815186	0.691406	-10.681151	20.019531	-70.678711
2024-02-01 00:44:53.260	-0.230469	-0.826904	0.711426	-3.845215	25.878904	-78.00293
2024-02-01 00:44:53.270	-0.080811	-0.84082	0.599121	-7.324218	26.367186	-79.223633
2024-02-01 00:44:53.279	0.029053	-0.814697	0.395264	-15.441894	26.367186	-79.040527
2024-02-01 00:44:53.290	0.172363	-0.814941	0.293701	-17.51709	21.301268	-84.106438
2024-02-01 00:44:53.299	0.314941	-0.833252	0.319092	-18.615723	16.601563	-83.923332
2024-02-01 00:44:53.310	0.392334	-0.862061	0.381104	-14.404296	21.545408	-75.683594
2024-02-01 00:44:53.319	0.458984	-0.881348	0.437012	-9.094238	23.986814	-63.720699
2024-02-01 00:44:53.330	0.506348	-0.866943	0.485352	-10.559081	18.005371	-45.288082
2024-02-01 00:44:53.340	0.479736	-0.850342	0.4646	-15.136718	10.864257	-23.376463
2024-02-01 00:44:53.349	0.424561	-0.832275	0.456543	-23.132322	-2.929687	-1.220703
2024-02-01 00:44:53.360	0.356445	-0.774414	0.583008	-32.043457	-24.16992	16.723633
2024-02-01 00:44:53.369	0.220703	-0.794922	0.621338	-24.536131	-45.227047	24.414061
2024-02-01 00:44:53.380	0.077148	-0.89917	0.617432	-21.911619	-66.467285	30.944822
2024-02-01 00:44:53.389	-0.070068	-1.005615	0.597412	-34.729004	-81.787102	48.950191
2024-02-01 00:44:53.400	-0.150146	-1.074219	0.553711	-50.23193	-80.200195	73.974609
2024-02-01 00:44:53.409	-0.209473	-1.079834	0.53833	-60.241695	-70.739746	90.148918
2024-02-01 00:44:53.419	-0.281494	-1.02417	0.562256	-57.189938	-62.438961	81.787102
2024-02-01 00:44:53.430	-0.240234	-0.958008	0.607666	-40.100098	-51.147457	53.100582
2024-02-01 00:44:53.439	-0.141846	-0.930908	0.585205	-22.338865	-33.02002	24.841307
2024-02-01 00:44:53.450	-0.053467	-0.932373	0.56543	-12.023925	-13.85498	8.178711
2024-02-01 00:44:53.459	-0.003906	-0.934814	0.599121	-7.751464	-0.915527	1.953125
2024-02-01 00:44:53.470	0.031738	-0.938721	0.667725	-4.455566	4.333496	2.746582
2024-02-01 00:44:53.479	0.288574	-0.986084	1.230957	-10.009766	-30.822752	11.657714
2024-02-01 00:44:53.490	0.80249	-0.765869	0.514893	-35.522461	-174.316391	47.851559
2024-02-01 00:44:53.500	-0.051514	-0.195557	0.134521	-4.333496	-86.730949	83.679192
2024-02-01 00:44:53.509	-0.285889	-0.184326	0.401123	65.246582	-34.729004	85.510246
2024-02-01 00:44:53.520	-0.242432	-0.894043	0.55127	111.022942	-40.283199	51.696774
2024-02-01 00:44:53.529	-0.269531	-1.365479	0.42041	80.993645	-58.1665	12.329101
2024-02-01 00:44:53.540	-0.393311	-1.242432	0.181396	26.123045	-62.499996	-13.793944
2024-02-01 00:44:53.549	-0.408447	-0.978271	0.134521	4.821777	-41.381832	-34.301758
2024-02-01 00:44:53.560	-0.288574	-0.85498	0.13916	9.399414	-23.071287	-47.912594
2024-02-01 00:44:53.569	-0.260986	-0.833008	0.123047	23.742674	-1.403808	-51.391598
2024-02-01 00:44:53.580	-0.250488	-0.848389	0.13208	40.771481	32.287598	-48.33984
2024-02-01 00:44:53.590	-0.15332	-0.898193	0.13208	59.570309	52.978512	-46.508785
2024-02-01 00:44:53.599	-0.039795	-0.955811	0.11377	75.744629	55.847164	-45.410152
2024-02-01 00:44:53.610	0.041992	-1.019043	0.12793	87.707512	60.852047	-38.452148
2024-02-01 00:44:53.619	0.101318	-1.067139	0.186768	99.426262	70.373535	-28.991697
2024-02-01 00:44:53.630	0.147217	-1.033447	0.40625	107.666008	81.420891	-26.855467
2024-02-01 00:44:53.639	0.160645	-0.964355	0.783447	111.938469	92.346184	-35.949707
2024-02-01 00:44:53.650	0.16333	-0.972656	1.150635	107.177727	92.407219	-51.818844
2024-02-01 00:44:53.659	0.236084	-1.076904	1.320801	83.923332	81.29882	-62.927242
2024-02-01 00:44:53.669	0.312744	-1.204834	1.210693	51.940914	61.828609	-62.805172
2024-02-01 00:44:53.680	0.375977	-1.200195	1.075439	20.019531	32.226563	-55.664059
2024-02-01 00:44:53.689	0.33374	-0.990234	1.020752	-12.268065	-4.089355	-44.31152
2024-02-01 00:44:53.700	0.206787	-0.720947	0.924805	-34.057617	-40.588375	-34.362793
2024-02-01 00:44:53.709	0.114746	-0.596191	0.784668	-38.146973	-71.716309	-33.691406
2024-02-01 00:44:53.720	0.061523	-0.554932	0.665527	-33.02002	-93.383781	-38.879395
2024-02-01 00:44:53.729	-0.029053	-0.593018	0.631348	-18.249512	-101.806633	-45.654293
2024-02-01 00:44:53.740	-0.081299	-0.718262	0.542236	-11.779784	-101.318352	-48.33984
2024-02-01 00:44:53.750	-0.063477	-0.792236	0.428711	-20.690916	-91.369621	-44.677731
2024-02-01 00:44:53.759	-0.040527	-0.80542	0.401611	-24.04785	-69.702148	-37.231445
2024-02-01 00:44:53.770	-0.090088	-0.849854	0.351563	-20.690916	-44.372555	-26.611326
2024-02-01 00:44:53.779	-0.071289	-0.917236	0.363281	-24.597166	-28.320311	-18.005371
2024-02-01 00:44:53.790	-0.025146	-0.974121	0.448242	-29.357908	-18.005371	-13.85498
2024-02-01 00:44:53.799	-0.018311	-1.055908	0.446533	-40.222164	-9.58252	-7.568359
2024-02-01 00:44:53.810	0.024658	-1.093506	0.413574	-62.316891	-0.061035	5.126953
2024-02-01 00:44:53.819	0.056885	-1.050293	0.389648	-85.693352	20.812986	23.315428
2024-02-01 00:44:53.830	0.049316	-0.969238	0.37085	-99.548332	50.598141	42.602535
2024-02-01 00:44:53.840	0.074951	-0.927002	0.372803	-104.003899	76.721191	58.471676
2024-02-01 00:44:53.849	0.108643	-0.918701	0.401367	-107.055656	95.642082	67.016602
2024-02-01 00:44:53.860	0.128662	-0.873779	0.308838	-114.013664	103.698723	64.758301
2024-02-01 00:44:53.869	0.206055	-0.837646	0.203613	-118.957512	99.792473	53.894039
2024-02-01 00:44:53.880	0.259766	-0.810547	0.093262	-122.558586	90.88134	44.982906
2024-02-01 00:44:53.889	0.248047	-0.762207	0.011963	-122.741692	76.11084	38.696289
2024-02-01 00:44:53.900	0.212646	-0.72583	-0.023438	-109.802238	53.222652	32.531738
2024-02-01 00:44:53.909	0.164551	-0.731445	0.017334	-83.740227	28.07617	25.207518
2024-02-01 00:44:53.919	0.142822	-0.783203	0.077881	-51.391598	5.187988	17.944336
2024-02-01 00:44:53.930	0.094971	-0.85498	0.177734	-22.338865	-12.451171	13.671874
2024-02-01 00:44:53.939	-0.187744	-1.031006	0.381836	-1.037598	-28.137205	11.901855
2024-02-01 00:44:53.950	0.068359	-1.672363	1.622314	2.502441	-199.584946	-16.357422
2024-02-01 00:44:53.959	1.023193	-0.699219	-0.108643	-52.917477	-273.132324	39.001465
2024-02-01 00:44:53.970	-0.572021	-0.363281	0.518799	-1.831055	55.847164	101.013176
2024-02-01 00:44:53.979	-0.641357	-0.493896	1.138428	45.043941	35.583496	131.408691
2024-02-01 00:44:53.990	-0.2854	-0.825928	1.064697	65.490723	27.648924	122.13134
2024-02-01 00:44:54.000	-0.029297	-1.315674	0.910889	77.270508	56.579586	77.453613
2024-02-01 00:44:54.009	-0.083984	-1.543945	0.843994	49.072262	41.076656	40.161129
2024-02-01 00:44:54.020	-0.131104	-1.250244	0.668213	-10.131835	24.902342	19.104004
2024-02-01 00:44:54.029	-0.012207	-0.884766	0.531738	-36.071777	17.150879	-1.281738
2024-02-01 00:44:54.040	0.040039	-0.689697	0.433838	-22.644041	9.94873	-18.005371
2024-02-01 00:44:54.049	0.038574	-0.592041	0.297119	4.02832	10.19287	-27.526854
2024-02-01 00:44:54.060	0.088379	-0.565186	0.19458	37.963867	9.70459	-37.780762
2024-02-01 00:44:54.069	0.12085	-0.631592	0.21167	77.331543	-0.488281	-50.964352
2024-02-01 00:44:54.080	0.127441	-0.76709	0.237793	108.886711	-10.437011	-57.373043
2024-02-01 00:44:54.090	0.115234	-0.931641	0.293457	130.92041	-13.85498	-59.143063
2024-02-01 00:44:54.099	0.087646	-1.092773	0.485352	140.197754	-17.76123	-57.678219
2024-02-01 00:44:54.110	0.042969	-1.205322	0.625488	129.272461	-17.822266	-48.156734
2024-02-01 00:44:54.119	0.030762	-1.265137	0.701172	108.032219	-11.901855	-35.27832
2024-02-01 00:44:54.130	0.018555	-1.213867	0.698975	83.618156	-7.263183	-24.353025
2024-02-01 00:44:54.139	0.007324	-1.105713	0.697754	63.903805	-6.958007	-20.446775
2024-02-01 00:44:54.150	0.004639	-1.023193	0.730957	48.400875	-8.483887	-21.240232
2024-02-01 00:44:54.159	0.015137	-0.979492	0.758789	33.752441	-8.972168	-24.353025
2024-02-01 00:44:54.169	0.051758	-0.986084	0.770996	20.202635	-11.047362	-30.944822
2024-02-01 00:44:54.180	0.156494	-0.974609	0.759033	1.586914	-16.052246	-38.452148
2024-02-01 00:44:54.189	0.21875	-0.906006	0.717529	-14.038085	-17.456055	-48.645016
2024-02-01 00:44:54.200	0.209961	-0.871094	0.631836	-18.066406	-22.27783	-63.171383
2024-02-01 00:44:54.209	0.18042	-0.858154	0.427002	-16.357422	-39.978027	-74.707031
2024-02-01 00:44:54.220	0.146729	-0.977051	0.230957	-9.338379	-62.07275	-77.819824
2024-02-01 00:44:54.229	0.128662	-1.155273	0.211914	-13.427733	-72.143555	-65.795898
