2024-02-01 11:33:23.559	-0.355225	-0.677246	0.686523	-20.507811	15.502929	-21.545408
2024-02-01 11:33:23.569	-0.369385	-0.692627	0.679443	-21.179197	13.488769	-21.728514
2024-02-01 11:33:23.579	-0.387207	-0.70459	0.666992	-22.27783	10.681151	-22.3999
2024-02-01 11:33:23.590	-0.405273	-0.708984	0.658203	-23.132322	8.422852	-23.620604
2024-02-01 11:33:23.600	-0.420898	-0.709229	0.655762	-23.620604	7.141113	-25.451658
2024-02-01 11:33:23.610	-0.434326	-0.703369	0.656738	-23.498533	6.958007	-28.015135
2024-02-01 11:33:23.620	-0.428711	-0.691406	0.651367	-23.315428	7.751464	-30.639647
2024-02-01 11:33:23.630	-0.413818	-0.686279	0.641357	-22.644041	8.972168	-32.897949
2024-02-01 11:33:23.640	-0.401123	-0.695801	0.629395	-21.118162	9.399414	-34.790039
2024-02-01 11:33:23.650	-0.38623	-0.708008	0.629395	-19.470215	8.789063	-35.705566
2024-02-01 11:33:23.660	-0.371094	-0.716797	0.636719	-17.456055	8.789063	-35.339355
2024-02-01 11:33:23.670	-0.369629	-0.724854	0.656738	-13.916015	9.94873	-34.423828
2024-02-01 11:33:23.681	-0.364746	-0.727051	0.682129	-10.009766	11.596679	-32.836914
2024-02-01 11:33:23.691	-0.355469	-0.72998	0.698486	-6.896972	13.061522	-30.822752
2024-02-01 11:33:23.701	-0.350586	-0.739014	0.714844	-5.859375	13.000487	-28.747557
2024-02-01 11:33:23.711	-0.347168	-0.736328	0.729248	-7.141113	11.230468	-26.550291
2024-02-01 11:33:23.722	-0.345947	-0.723877	0.739258	-8.483887	8.178711	-24.597166
2024-02-01 11:33:23.732	-0.355957	-0.716797	0.73877	-8.422852	4.760742	-22.583006
2024-02-01 11:33:23.742	-0.366699	-0.718018	0.72998	-7.446289	1.525879	-20.751951
2024-02-01 11:33:23.753	-0.373291	-0.727783	0.723145	-6.530761	-0.976562	-18.798828
2024-02-01 11:33:23.763	-0.386719	-0.744141	0.716553	-6.713867	-2.563476	-16.845703
2024-02-01 11:33:23.773	-0.406982	-0.760986	0.705566	-7.446289	-3.295898	-15.930175
2024-02-01 11:33:23.783	-0.42749	-0.774902	0.689697	-8.422852	-4.02832	-16.052246
2024-02-01 11:33:23.794	-0.434814	-0.775391	0.672119	-10.375976	-4.150391	-16.662598
2024-02-01 11:33:23.804	-0.437744	-0.760498	0.645264	-11.535644	-2.868652	-17.456055
2024-02-01 11:33:23.814	-0.438232	-0.749756	0.627686	-10.620116	-0.610352	-18.371582
