2024-02-13 22:45:01.301	0.243164	-0.443848	-0.847168	-24.353025	-48.828121	12.451171
2024-02-13 22:45:01.311	0.242188	-0.419189	-0.80957	-26.123045	-44.921871	11.169433
2024-02-13 22:45:01.321	0.249023	-0.41626	-0.7854	-30.578611	-41.564938	10.803222
2024-02-13 22:45:01.330	0.259277	-0.427979	-0.787598	-34.790039	-37.475586	11.535644
2024-02-13 22:45:01.340	0.26416	-0.444336	-0.790771	-35.339355	-31.249998	12.20703
2024-02-13 22:45:01.350	0.263916	-0.452148	-0.80127	-31.188963	-22.27783	12.390136
2024-02-13 22:45:01.360	0.254883	-0.444824	-0.815674	-24.108885	-11.047362	12.329101
2024-02-13 22:45:01.370	0.229004	-0.428467	-0.819092	-16.235352	0.244141	12.939452
2024-02-13 22:45:01.380	0.189697	-0.421875	-0.814941	-10.0708	11.596679	13.97705
2024-02-13 22:45:01.390	0.156982	-0.426758	-0.82666	-5.065917	22.033689	14.526366
2024-02-13 22:45:01.400	0.124756	-0.44165	-0.864014	-1.159668	29.907225	14.587401
2024-02-13 22:45:01.410	0.093506	-0.460938	-0.884766	3.051758	35.095215	13.85498
2024-02-13 22:45:01.420	0.080322	-0.469971	-0.875732	8.789063	39.001465	10.559081
2024-02-13 22:45:01.430	0.096436	-0.479004	-0.859863	14.038085	41.992184	5.432128
2024-02-13 22:45:01.440	0.134277	-0.503174	-0.856689	18.005371	42.785641	1.647949
2024-02-13 22:45:01.450	0.166992	-0.534912	-0.848145	23.254393	40.64941	0.488281
2024-02-13 22:45:01.460	0.182861	-0.543701	-0.813965	31.311033	35.27832	1.953125
2024-02-13 22:45:01.470	0.187744	-0.516602	-0.775391	39.672852	27.404783	5.432128
2024-02-13 22:45:01.480	0.187988	-0.466553	-0.755127	44.372555	19.287109	9.277344
2024-02-13 22:45:01.490	0.200684	-0.409668	-0.74292	43.945309	12.573241	11.840819
2024-02-13 22:45:01.500	0.230713	-0.363281	-0.734375	39.123535	8.483887	12.634276
2024-02-13 22:45:01.510	0.281006	-0.328613	-0.71875	33.508301	7.568359	10.864257
2024-02-13 22:45:01.520	0.328369	-0.284668	-0.668213	29.541014	7.446289	7.263183
2024-02-13 22:45:01.530	0.359619	-0.244629	-0.594238	21.362303	5.798339	5.859375
2024-02-13 22:45:01.540	0.355957	-0.243896	-0.561035	6.103515	1.281738	7.324218
2024-02-13 22:45:01.550	0.335205	-0.291504	-0.613281	-13.244628	-4.150391	8.544922
2024-02-13 22:45:01.560	0.33374	-0.377197	-0.703857	-33.813477	-5.615234	6.16455
2024-02-13 22:45:01.570	0.366943	-0.499512	-0.799316	-52.856441	-3.234863	-0.427246
2024-02-13 22:45:01.580	0.398193	-0.636719	-0.896973	-63.720699	0.305176	-9.155273
2024-02-13 22:45:01.590	0.42041	-0.763184	-0.960938	-62.011715	5.859375	-16.174316
2024-02-13 22:45:01.600	0.431885	-0.85083	-0.982178	-49.926754	13.85498	-18.310547
2024-02-13 22:45:01.610	0.446289	-0.88208	-0.989502	-33.081055	23.132322	-15.319823
2024-02-13 22:45:01.620	0.457031	-0.850098	-0.969971	-16.601563	30.761717	-9.460449
2024-02-13 22:45:01.630	0.449463	-0.802002	-0.940186	-6.16455	34.545898	-1.647949
2024-02-13 22:45:01.640	0.428223	-0.76123	-0.931885	-1.708984	37.353516	7.263183
2024-02-13 22:45:01.650	0.435059	-0.723145	-0.920654	2.441406	42.480465	15.808105
2024-02-13 22:45:01.660	0.456055	-0.676514	-0.878906	6.958007	48.46191	23.437498
2024-02-13 22:45:01.670	0.446045	-0.62915	-0.837646	9.70459	53.405758	30.151365
2024-02-13 22:45:01.680	0.418457	-0.586182	-0.8125	11.840819	57.861324	36.010742
2024-02-13 22:45:01.690	0.389404	-0.541016	-0.785645	14.465331	60.546871	41.870113
2024-02-13 22:45:01.700	0.35376	-0.485107	-0.756348	16.418457	60.913082	48.095699
2024-02-13 22:45:01.710	0.319824	-0.438965	-0.723877	17.272949	60.241695	53.161617
2024-02-13 22:45:01.720	0.284668	-0.394531	-0.706543	16.906738	58.410641	55.236813
2024-02-13 22:45:01.730	0.243896	-0.377197	-0.700439	14.587401	55.236813	53.649899
2024-02-13 22:45:01.740	0.208008	-0.397949	-0.701416	12.817382	49.316402	48.400875
2024-02-13 22:45:01.750	0.186035	-0.42627	-0.723877	13.549804	39.978027	41.076656
2024-02-13 22:45:01.760	0.174805	-0.461426	-0.750488	15.808105	27.893064	32.653809
2024-02-13 22:45:01.770	0.156738	-0.497314	-0.756348	21.606443	14.953612	22.705076
2024-02-13 22:45:01.780	0.144775	-0.504883	-0.74292	32.104492	0.732422	10.742187
2024-02-13 22:45:01.790	0.163574	-0.48877	-0.721191	41.015621	-15.624999	-0.915527
2024-02-13 22:45:01.800	0.19458	-0.482178	-0.703613	44.006344	-35.217285	-10.31494
2024-02-13 22:45:01.810	0.222656	-0.501221	-0.73291	41.992184	-58.898922	-17.150879
2024-02-13 22:45:01.820	0.258545	-0.547852	-0.804932	37.597656	-80.688469	-20.874022
2024-02-13 22:45:01.830	0.331787	-0.609863	-0.85376	35.949707	-94.78759	-21.362303
2024-02-13 22:45:01.840	0.415771	-0.646973	-0.864014	39.611816	-101.623528	-20.568846
2024-02-13 22:45:01.850	0.458252	-0.64209	-0.878662	44.494625	-104.003899	-19.958496
2024-02-13 22:45:01.860	0.457275	-0.609863	-0.887695	47.485348	-101.440422	-20.26367
2024-02-13 22:45:01.870	0.436523	-0.553223	-0.88208	47.485348	-93.01757	-20.996092
2024-02-13 22:45:01.880	0.373047	-0.489014	-0.848633	42.907711	-80.505363	-20.812986
2024-02-13 22:45:01.890	0.297852	-0.444336	-0.80127	34.790039	-63.598629	-22.460936
2024-02-13 22:45:01.900	0.244629	-0.415771	-0.763184	26.245115	-42.66357	-28.686522
2024-02-13 22:45:01.910	0.229248	-0.398438	-0.734863	17.822266	-17.883301	-37.719727
2024-02-13 22:45:01.920	0.216064	-0.406982	-0.749268	6.774902	5.187988	-46.32568
2024-02-13 22:45:01.930	0.177979	-0.451172	-0.812988	-7.080078	20.1416	-54.016109
2024-02-13 22:45:01.940	0.156494	-0.523438	-0.862793	-19.53125	26.855467	-60.913082
2024-02-13 22:45:01.950	0.161377	-0.598877	-0.87207	-27.343748	27.160643	-65.979004
2024-02-13 22:45:01.960	0.192383	-0.661621	-0.86377	-31.249998	22.3999	-69.458008
2024-02-13 22:45:01.970	0.246582	-0.704834	-0.876221	-32.043457	14.282226	-72.265625
2024-02-13 22:45:01.980	0.299805	-0.731201	-0.903809	-30.395506	3.479004	-73.242188
2024-02-13 22:45:01.990	0.344971	-0.748779	-0.935547	-28.19824	-8.422852	-71.289063
2024-02-13 22:45:02.000	0.381104	-0.762207	-0.949951	-27.038572	-19.40918	-65.551758
2024-02-13 22:45:02.010	0.393555	-0.780029	-0.957275	-27.404783	-28.686522	-54.870602
2024-02-13 22:45:02.020	0.391846	-0.786133	-0.953857	-25.939939	-35.583496	-42.968746
2024-02-13 22:45:02.030	0.385498	-0.760498	-0.932617	-21.606443	-39.489746	-34.118652
2024-02-13 22:45:02.040	0.379395	-0.726318	-0.900879	-17.39502	-40.161129	-28.625486
2024-02-13 22:45:02.050	0.369385	-0.706543	-0.874268	-14.160155	-39.733887	-23.742674
2024-02-13 22:45:02.060	0.344482	-0.672363	-0.829346	-9.887695	-38.94043	-20.690916
