2024-02-02 00:27:32.896	-0.20459	-0.703857	0.740723	8.422852	47.912594	-30.700682
2024-02-02 00:27:32.907	-0.188965	-0.693115	0.740479	8.422852	48.278805	-30.700682
2024-02-02 00:27:32.917	-0.175049	-0.688477	0.739258	9.82666	46.203609	-30.517576
2024-02-02 00:27:32.927	-0.165283	-0.687988	0.735596	12.145995	42.907711	-30.029295
2024-02-02 00:27:32.937	-0.16626	-0.696289	0.739258	14.160155	38.879395	-28.869627
2024-02-02 00:27:32.948	-0.175537	-0.701416	0.742676	14.831542	34.729004	-26.794432
2024-02-02 00:27:32.958	-0.181152	-0.712891	0.75	14.953612	30.029295	-24.658201
2024-02-02 00:27:32.968	-0.191162	-0.714844	0.76001	13.427733	25.329588	-22.583006
2024-02-02 00:27:32.979	-0.210449	-0.712402	0.757324	11.901855	21.118162	-21.179197
2024-02-02 00:27:32.989	-0.223145	-0.710205	0.759277	12.08496	16.967773	-20.874022
2024-02-02 00:27:32.999	-0.230225	-0.711426	0.760986	12.756347	13.732909	-21.423338
2024-02-02 00:27:33.009	-0.236328	-0.719482	0.762207	12.634276	12.20703	-22.583006
2024-02-02 00:27:33.020	-0.240967	-0.727539	0.769531	11.169433	12.145995	-23.803709
2024-02-02 00:27:33.029	-0.242432	-0.719482	0.768311	8.300781	13.244628	-24.16992
2024-02-02 00:27:33.040	-0.240234	-0.713623	0.77417	5.859375	13.671874	-24.16992
2024-02-02 00:27:33.049	-0.247314	-0.707275	0.771484	4.516602	13.793944	-24.353025
2024-02-02 00:27:33.060	-0.25708	-0.706055	0.769531	5.798339	13.488769	-26.611326
2024-02-02 00:27:33.069	-0.257813	-0.724609	0.768066	8.911133	12.145995	-30.517576
2024-02-02 00:27:33.080	-0.254639	-0.753662	0.765137	11.230468	10.559081	-35.217285
2024-02-02 00:27:33.090	-0.253174	-0.781738	0.752686	12.145995	9.765625	-40.466305
2024-02-02 00:27:33.099	-0.250244	-0.797852	0.741455	10.437011	11.657714	-45.166012
